time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.17985154803515,-105.09203722723385,0.014854869543176394,0.28367872091161717,0.28347518195622823,0.010744203690105893,0.0019351240397336902,-0.06284641870842823,-54.48019421261081,-105.78531858708106,0.08472917131305555,0.2580891700439421,0.25774600375552703,-0.01330478267491485,0.10694859108090757,-0.06653192317741115,8.727237638434865,L,0.5,0.0,0.0,0.5,111.13619447128615,104.86991688470214,24.439393939393938,-36.724489795918366,3.7272376384348647
20,-63.174773825838244,-105.09205262872156,0.015015778412057059,0.49660579568744107,0.4962442875216265,0.018945274147124554,0.0038549011830311055,-0.11037947620370733,-54.475110192552044,-105.78529918475883,0.08491679598937958,0.49448881256079763,0.494179230173647,0.017494976786759018,0.08686231182718862,-0.11997110601895364,8.727241151691636,L,0.5,0.0,0.0,0.5,111.13220073809185,104.86607819420288,24.439393939393938,-36.724489795918366,3.7272411516916364
30,-63.16733132439643,-105.09199468992422,0.015158917608509204,0.7283105514664409,0.727922326648241,0.023777000323058108,0.005755002620669433,-0.15529117015086236,-54.46735852560445,-105.78499558260148,0.08515144124696662,0.7568288356725983,0.754945456493755,0.05335957482005056,0.07281135034027386,-0.17064844294571005,8.727529830196616,L,0.5,0.0,0.0,0.5,111.12629768365883,104.86004503186626,24.439393939393938,-36.724489795918366,3.727529830196616
40,-63.15712425854275,-105.09185219638714,0.015245125950012242,0.9995677335512887,0.9992602851985586,0.024789844326969065,0.006225678507087432,-0.2013772778645965,-54.45698916362759,-105.7844040387719,0.08543266730579546,1.015278152409643,1.0113323695970748,0.08942351461167117,0.05967247019805982,-0.21244696470783947,8.727655969626952,L,0.5,0.0,0.0,0.5,111.11816342074093,104.85185273503288,24.439393939393938,-36.724489795918366,3.7276559696269516
50,-63.14424832344394,-105.09164670495927,0.015286133311309902,1.2620060069413035,1.261752505112978,0.025293821321769324,0.005417883899345294,-0.23741729594852473,-54.4442756164986,-105.78357267069325,0.08577814297069211,1.247361577192702,1.2412821071812135,0.12300257984461718,0.0458783704117488,-0.24107770591641264,8.727444450906043,L,0.5,0.0,0.0,0.5,111.10788692010205,104.8417390646887,24.439393939393938,-36.724489795918366,3.7274444509060434
60,-63.12910581833678,-105.09140841651495,0.015286159584160311,1.4856385654562123,1.4854525131140437,0.023511241012846032,0.0027486649412706435,-0.2577925927727073,-54.429702257473906,-105.78249060871786,0.0861486334713716,1.4329923932762225,1.4248792302429654,0.15227074049117345,0.03529792093189481,-0.2528314683412107,8.72681023691553,L,0.5,0.0,0.0,0.5,111.0958042029264,104.83006158145386,24.439393939393938,-36.724489795918366,3.7268102369155294
70,-63.11216609738057,-105.09114490895335,0.015257303166133718,1.6639938068517248,1.6638419401432492,0.022480824300810113,0.0006946974501199632,-0.2623176003042118,-54.41367609701148,-105.78118717996593,0.08653702530918587,1.5793710390547602,1.5693519474814643,0.17761571985904806,0.02551513578145552,-0.2508308649997117,8.72581724667124,L,0.5,0.0,0.0,0.5,111.08229020063281,104.81714605806715,24.439393939393938,-36.724489795918366,3.725817246671239
80,-63.09382240448786,-105.09085043026104,0.015177311444309153,1.8045627426304134,1.8044615356163158,0.01911173908900815,-0.0010030067257153314,-0.2538851524442549,-54.39651670431453,-105.77970712373407,0.0869555856130117,1.6948933483154487,1.683042006057652,0.2000826529446949,0.015803061993318063,-0.23810716321332695,8.724542967193761,L,0.5,0.0,0.0,0.5,111.06765159077514,104.80326257905642,24.439393939393938,-36.724489795918366,3.724542967193761
90,-63.07438320128759,-105.09053471572399,0.015089323294576008,1.9155719756154426,1.9154654584540063,0.020200773075136343,-0.001050986493044207,-0.23544131202747973,-54.37846478549666,-105.77809118270413,0.08741581713360722,1.7872196910177944,1.773629731149392,0.21998136453953457,0.006124149128024848,-0.21741898706009785,8.723057433570984,L,0.5,0.0,0.0,0.5,111.05213769849617,104.78861922204108,24.439393939393938,-36.724489795918366,3.7230574335709843
100,-63.054078111371126,-105.09019841997836,0.014988814436414736,2.0046979504965368,2.004591818844035,0.020627955511357588,-0.0009376974377636532,-0.209788442384545,-54.359688711444996,-105.776370582754,0.08792820429668426,1.8633910820987907,1.8481170349708993,0.23809609382699554,-0.003154247172790451,-0.19127249201425595,8.721424154031041,L,0.5,0.0,0.0,0.5,111.03593007296278,104.77336334590535,24.439393939393938,-36.724489795918366,3.721424154031041
