time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.42128522759063,-105.83728742787595,-0.02695449261000178,0.2071440044860323,0.2055853144670002,-0.02536369590603864,0.10496837592367855,-0.1360781634840354,-55.0239884994578,-105.84449293212884,-0.06778199168161206,0.17807244538363948,0.16946966678179295,-0.05467931826364815,0.12888561718323585,-0.10032610863592756,10.3972992249013,L,0.0,1.0,0.0,1.0,97.37709976348192,88.76977135948074,16.863636363636363,-53.765306122448976,4.6027007750987
20,-65.4167326104731,-105.83782147520637,-0.026716125859778634,0.4386666552950135,0.4376880598184377,-0.029284753030985874,0.06809015360058052,-0.17648632466746378,-55.02016262426705,-105.8453382389258,-0.06752509550404631,0.37552472406680437,0.3706963689758245,-0.06002516483599993,0.0877301829988786,-0.13711983636828692,10.39657270353155,L,0.0,1.0,0.0,1.0,97.37353836478754,88.76716905583146,16.863636363636363,-53.765306122448976,4.60342729646845
30,-65.40958341498215,-105.83840949893485,-0.026431522680707684,0.6934708043204215,0.6929655612133696,-0.026466722824180878,0.046016587267407545,-0.21476634479608628,-55.01399290270412,-105.84626865282947,-0.06720036677324012,0.6041431674007963,0.6014301285400796,-0.05719062162041904,0.06233679617002986,-0.17485797404374617,10.395593483070845,L,0.0,1.0,0.0,1.0,97.36781186818901,88.76271879026905,16.863636363636363,-53.765306122448976,4.604406516929155
40,-65.40023482353713,-105.83902694792432,-0.026087563237378607,0.9101903706065588,0.909973788657531,-0.01985484074889663,0.027564780050859196,-0.23751419255367873,-55.00516395694466,-105.84731894902356,-0.06675009116420873,0.865427062470601,0.8639455174561309,-0.05061761871079697,0.039598293868854134,-0.21251859523884764,10.39507417379798,L,0.0,1.0,0.0,1.0,97.36024292959328,88.75618581026917,16.863636363636363,-53.765306122448976,4.60492582620202
50,-65.38912769784602,-105.83957982060153,-0.025745695889338453,1.0842352225840073,1.0841640656923557,-0.01242161636878835,0.01522019815627969,-0.24546886690713596,-54.99405131390257,-105.84840626924994,-0.06624657812457403,1.090577965187985,1.0896255557615058,-0.045568041267922896,0.021422385528949785,-0.2352282837749315,10.395080131207006,L,0.0,1.0,0.0,1.0,97.35115395794746,88.74782588471916,16.863636363636363,-53.765306122448976,4.604919868792994
60,-65.37661807092636,-105.84004680387534,-0.025434906317286714,1.22402671632771,1.2240077957258617,-0.006805753912209234,0.0047624349391562504,-0.24126185842986428,-54.98109842666051,-105.84947637132021,-0.06574726412546997,1.2726953917607629,1.271974738343585,-0.04282318559904194,0.006187652459884719,-0.24293094660215395,10.395523920950753,L,0.0,1.0,0.0,1.0,97.34083452744493,88.7379665509724,16.863636363636363,-53.765306122448976,4.604476079049247
70,-65.36299890214868,-105.84044339228753,-0.025146729360989786,1.335810836539055,1.3358097309093955,-0.001718668943788245,-0.004982232583459874,-0.2272295103170719,-54.96668156272976,-105.85051984946286,-0.06526323715620179,1.4185874536523406,1.4180024196798116,-0.040736978803430586,-0.007503877041492656,-0.23814123979697122,10.39632222263679,L,0.0,1.0,0.0,1.0,97.32954057635827,88.72690720627845,16.863636363636363,-53.765306122448976,4.60367777736321
80,-65.34849653315014,-105.84079300452558,-0.024863333652942955,1.4260731827034614,1.4260693921628422,0.0032880331935323916,-0.014305770223265724,-0.20582317411624082,-54.9510995381659,-105.85154330819537,-0.06479717351670317,1.5358710144523793,1.53535587350038,-0.039775805998940136,-0.02016756799515243,-0.22353844537556627,10.397402552577077,L,0.0,1.0,0.0,1.0,97.31747597140102,88.7148938838087,16.863636363636363,-53.765306122448976,4.602597447422923
90,-65.33327525414619,-105.841108787586,-0.024592747686803224,1.5007015278337772,1.5006900242052728,0.00587595893541551,-0.023050940559923398,-0.17927738858220096,-54.9345798145308,-105.85255587337046,-0.06434696976652561,1.63148745401415,1.6310067237534798,-0.0396027735962159,-0.0315356920276703,-0.20166242891785635,10.398701740200591,L,0.0,1.0,0.0,1.0,97.30478663827309,88.70211628242978,16.863636363636363,-53.765306122448976,4.6012982597994085
100,-65.31743830537559,-105.84140570668563,-0.024308221292575264,1.5656674812721796,1.5656339863946422,0.010241218638045883,-0.02994954247989576,-0.14978814356996506,-54.917281943007374,-105.85356554898482,-0.06390656463829138,1.711999272551881,1.711540361482727,-0.03963710677818609,-0.041173207538756716,-0.17490921951834332,10.400163470997597,L,0.0,1.0,0.0,1.0,97.29156788571684,88.68870843027969,16.863636363636363,-53.765306122448976,4.599836529002403
