time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.46454735836627,-105.11539420240048,0.04013084436591328,0.19626785690776344,0.19560998412612282,0.016056331005067346,-5.398916061055345e-05,-0.19838649954311882,-54.053424887001746,-104.05148789297063,0.02786417768923612,0.28218080343192575,0.27501821765687695,0.06317424936096816,-0.07977841749264082,-0.053748239544335934,12.456639098667594,R,1.0,0.0,0.0,1.0,148.42088578799948,136.9514521194123,65.88888888888889,-37.94897959183673,2.543360901332406
20,-66.46000591724074,-105.11519023385553,0.04024015338999089,0.4302955856955654,0.42896834406199164,0.03377056205932091,0.007376319846338911,-0.2323949109921457,-54.04887311821181,-104.05099317503603,0.027950481624968816,0.4503565093236132,0.44546183957215957,0.06621733138036663,-0.05555519226247164,-0.09301672937540302,12.456674224492334,R,1.0,0.0,0.0,1.0,148.41674369292707,136.94722689790177,65.88888888888889,-37.94897959183673,2.5433257755076664
30,-66.45326829897948,-105.11488783549929,0.04040606240645634,0.6470547045281035,0.6450913603684788,0.050367920642972595,0.012759172997203437,-0.25495839500820466,-54.042224374742965,-104.05048668005068,0.02802601494776955,0.6539899834991556,0.6508156988635377,0.06435700917530869,-0.039219432501216,-0.13443888346670113,12.456603112769084,R,1.0,0.0,0.0,1.0,148.41059867588484,136.94115951016076,65.88888888888889,-37.94897959183673,2.543396887230916
40,-66.44477371765286,-105.1145313552279,0.04064995654228244,0.8213003497518991,0.8186790298020381,0.0655660786152829,0.01544330161809938,-0.26240304350944127,-54.03321721262859,-104.0499929485815,0.028082245640194112,0.8842336105932552,0.8822412939635427,0.0593243401001515,-0.026823126325187376,-0.17480219801794766,12.457125547117021,R,1.0,0.0,0.0,1.0,148.40286251465233,136.93303289788102,65.88888888888889,-37.94897959183673,2.5428744528829785
50,-66.43488575359778,-105.11413221097573,0.04095964518552796,0.9605461601936606,0.9573597867728499,0.07817393768404318,0.01682485419714077,-0.257342118930848,-54.02137906597426,-104.04945899001308,0.02806452576902602,1.1617513375330695,1.1605640783935618,0.052508953544881797,-0.014534351337990732,-0.21779907980823948,12.45908011656996,R,1.0,0.0,0.0,1.0,148.39386463728152,136.92240772669686,65.88888888888889,-37.94897959183673,2.540919883430041
60,-66.42390296647251,-105.11369139110809,0.041341995355943954,1.0713347137128797,1.0674178318325729,0.0915272696637851,0.018712488984210074,-0.24210247848253585,-54.00720367550003,-104.04892574630263,0.028031654032433725,1.3918442662438006,1.3909681707552106,0.049376202989364,-0.0038084191104898364,-0.24256615467648557,12.46226894111961,R,1.0,0.0,0.0,1.0,148.38387176387928,136.90973630035157,65.88888888888889,-37.94897959183673,2.5377310588803894
70,-66.41205769680724,-105.11322664225935,0.041826909906666807,1.1601092787849925,1.1551586889274927,0.10706046010713509,0.019849463361108283,-0.21920325860794898,-53.99117495946247,-104.0484091483913,0.02800639723513531,1.5752386103941545,1.5745146171801652,0.04775353350805855,0.005399832392452944,-0.2512143447176381,12.466441523952081,R,1.0,0.0,0.0,1.0,148.3730991430772,136.89545023844553,65.88888888888889,-37.94897959183673,2.5335584760479186
80,-66.39952028099073,-105.11274733338132,0.042388718693062294,1.2325655459860336,1.2268459661485827,0.11860354335684993,0.01838017890376105,-0.1910607850838812,-53.97369370676114,-104.04791079676916,0.02799015665724524,1.7200778333204694,1.7194549032805921,0.046288100682249596,0.013289696999414081,-0.24662585306645535,12.47136892656674,R,1.0,0.0,0.0,1.0,148.3617029355542,136.87990142067395,65.88888888888889,-37.94897959183673,2.52863107343326
90,-66.38640036269054,-105.11224635528616,0.04298380392026018,1.2944876013686906,1.2884035427910305,0.12535733333469984,0.015574759057442975,-0.15981503816133616,-53.95507667972493,-104.04742612395209,0.027973677068396725,1.834580513697503,1.834047435664227,0.04422290099109561,0.019823837025271338,-0.23170490666367397,12.476844578486977,R,1.0,0.0,0.0,1.0,148.34977771782223,136.86336513899548,65.88888888888889,-37.94897959183673,2.5231554215130227
100,-66.372751008769,-105.11170871309207,0.04358766986853785,1.351444459016499,1.3451371938429526,0.13041493605681828,0.013144233768479924,-0.1273525729250594,-53.93556045968557,-104.04694939759553,0.02794843634124884,1.9265355219961124,1.9260827178597446,0.041766990253708926,0.02504851591508391,-0.20922726082862259,12.482684853594074,R,1.0,0.0,0.0,1.0,148.33736404369887,136.846045884169,65.88888888888889,-37.94897959183673,2.5173151464059256
110,-66.35857593836393,-105.11112168145812,0.04420980248067197,1.4083123023019073,1.4015510843527716,0.1378335908422493,0.012190485271413653,-0.09527887133559354,-53.91530742258475,-104.04647538321251,0.027907665317286695,2.0031011420173344,2.002719461833128,0.03910169236713885,0.028928728150964002,-0.18174580307649837,12.488731044271443,R,1.0,0.0,0.0,1.0,148.32445949101572,136.82808338834926,65.88888888888889,-37.94897959183673,2.511268955728557
120,-66.34383885458809,-105.11048748872034,0.04489333624319592,1.468962932035212,1.4612323221080006,0.15050646670607692,0.012311039468508271,-0.06491573052509042,-53.894413458962106,-104.04599986134649,0.027847439664249043,2.0706495918121823,2.0703280308022536,0.036490778923164914,0.03148634233584726,-0.15151854077429996,12.494852003528857,R,1.0,0.0,0.0,1.0,148.3110327300827,136.8095596435595,65.88888888888889,-37.94897959183673,2.505147996471143
130,-66.32847566986204,-105.10981274514022,0.04566744780072785,1.5358861570500515,1.5268550719878038,0.16631258690518227,0.012236141858865957,-0.03724643003969841,-53.8729172330017,-104.04551862646024,0.027763614199710858,2.134640367933513,2.134371201200727,0.03389802201145595,0.03276474874617566,-0.12046558494062203,12.500946281986003,R,1.0,0.0,0.0,1.0,148.29702964222687,136.79050653438205,65.88888888888889,-37.94897959183673,2.4990537180139967
140,-66.31240331255431,-105.10909881696983,0.046543511208210965,1.6107741512679634,1.6002887246996806,0.18349213604974346,0.011755249186946861,-0.012915890680478818,-53.85081006933087,-104.04502774101374,0.027653119147517422,2.199567083111132,2.199342631265544,0.031422021003845085,0.032878536409157895,-0.09015063880611755,12.506940209908995,R,1.0,0.0,0.0,1.0,148.2823768155389,136.77091462567404,65.88888888888889,-37.94897959183673,2.4930597900910048
150,-66.2955268450033,-105.10834053718075,0.0475223579831105,1.6946981708645397,1.6826983898916295,0.2013157196736864,0.011044735939912976,0.007700606883196157,-53.8280462066052,-104.04452255412666,0.027510257399256718,2.26894350530538,2.2687609465370904,0.028781899443749866,0.031925439375597185,-0.06178333906775439,12.512784748803945,R,1.0,0.0,0.0,1.0,148.2669873083602,136.75074167308438,65.88888888888889,-37.94897959183673,2.487215251196055
160,-66.27774558629856,-105.10752869458129,0.04860090029811425,1.7881836002222609,1.774640589809708,0.21966193367012474,0.010283914214072609,0.024448586683968283,-53.804552404168,-104.04399780628637,0.027330454379863874,2.3453605285659056,2.3452147056820936,0.02615326380005141,0.030189753567695602,-0.03623635982068458,12.518452224979962,R,1.0,0.0,0.0,1.0,148.2507672360705,136.72992109023863,65.88888888888889,-37.94897959183673,2.4815477750200383
170,-66.25895832690188,-105.10665250794635,0.049775924284691346,1.891281058960009,1.8761623844351019,0.2386603260110216,0.009577603099238411,0.03735649113364228,-53.7802369001544,-104.04344859628499,0.02711120634872951,2.4305553800612705,2.430439391500481,0.023744889714586413,0.02788817187050363,-0.01407984918672546,12.523932729144573,R,1.0,0.0,0.0,1.0,148.23362154138698,136.70837026346936,65.88888888888889,-37.94897959183673,2.4760672708554274
