time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.37671390686243,-105.58306199501276,0.0006362183209371172,0.27656815781671334,0.27642363996884967,-0.008939641184200332,0.017378093467018477,-0.061296439761419574,-55.372823247123435,-105.89143962109505,0.0830915693843979,0.21500073924794758,0.21495056600387705,0.004644572292132336,0.0861659605248792,-0.13754098868577122,8.009829115113831,S,0.0,1.0,0.0,1.0,148.92221921403547,142.97196810205782,52.724489795918366,-12.318181818181818,3.009829115113831
20,-63.371521071482995,-105.58322311416704,0.0007910273925263152,0.5078190446993509,0.5078129783024674,0.002482181890808354,0.014901528231078376,-0.11262424449305275,-55.36806019527134,-105.89132908053548,0.08328531213183858,0.4562014715993492,0.45526331412683585,0.02924205019593885,0.06801306834778348,-0.18277558477649392,8.00938919541075,S,0.0,1.0,0.0,1.0,148.91827177101405,142.9682945697401,52.724489795918366,-12.318181818181818,3.0093891954107495
30,-63.3637447656256,-105.58334479591423,0.0009724694691768432,0.7609679799383161,0.7609024532506892,0.00998614682869352,0.013822802407563523,-0.1614265602790205,-55.36060685105377,-105.89098333460183,0.08353011154600314,0.7213361292031576,0.7188048429260375,0.060377223187796016,0.05717307681348811,-0.22448733231423204,8.00904850466914,S,0.0,1.0,0.0,1.0,148.91228568818303,142.9624331802472,52.724489795918366,-12.318181818181818,3.00904850466914
40,-63.35335278935042,-105.58341127564962,0.0011338088777807646,1.017721256698386,1.0176371799901722,0.013081522747437783,0.011954840019662238,-0.2034493823341293,-55.35072140013584,-105.89042254644343,0.08385181158334909,0.9618343060360275,0.9573538555223358,0.0927298634978243,0.04716823094816456,-0.25296112378160057,8.008518281931863,S,0.0,1.0,0.0,1.0,148.90422614890608,142.95459247600078,52.724489795918366,-12.318181818181818,3.008518281931863
50,-63.34024882775075,-105.58344951057296,0.001265229359638071,1.284347722054494,1.2842874427930595,0.012443288577863577,0.007732201249852868,-0.23990837956143465,-55.33890122511161,-105.8896229227576,0.0842123036132508,1.154759415530749,1.1482718393558589,0.12223375433663972,0.040124778475962034,-0.2641697569713076,8.007203358013822,S,0.0,1.0,0.0,1.0,148.89403517103702,142.94513307332684,52.724489795918366,-12.318181818181818,3.0072033580138218
60,-63.324939084533234,-105.58346222272121,0.0013767743480053492,1.5020838459786308,1.5020297131743647,0.012752297490657144,0.004344048973068341,-0.25832427088745497,-55.32556933324654,-105.8886134368504,0.08460628537580016,1.3069304294094835,1.2985035420270115,0.1481745546973626,0.03297349437084998,-0.26121554128842306,8.005187922921301,S,0.0,1.0,0.0,1.0,148.88210930940076,142.93439387047462,52.724489795918366,-12.318181818181818,3.0051879229213014
70,-63.30788694083696,-105.5834464790386,0.0014705810593222536,1.6751164082774925,1.6750616477972025,0.013544643199749563,0.0018345471693879812,-0.2612698806500337,-55.31106224786078,-105.8874365828758,0.08503747712089825,1.4266393542855569,1.4164220380199037,0.17043608012346725,0.025124365300536276,-0.24713879274236059,8.002600524418575,S,0.0,1.0,0.0,1.0,148.86880816154866,142.9226572053022,52.724489795918366,-12.318181818181818,3.0026005244185754
80,-63.289472532872004,-105.58341678569772,0.0015841787166669587,1.8116387919039454,1.8115524600230493,0.017686065577894275,-2.5174664378379338e-05,-0.25168176629417155,-55.29563381106859,-105.88612780975201,0.08551448141038533,1.5219684247342016,1.510022649437957,0.19031417202163378,0.017028759919788132,-0.22479410583351048,7.999568205490071,S,0.0,1.0,0.0,1.0,148.85443731636602,142.91013827279764,52.724489795918366,-12.318181818181818,2.999568205490071
90,-63.26999340012215,-105.58337719762439,0.0016897321969699785,1.9196601602964332,1.9195763675631343,0.017936000737345033,-0.003095925150486473,-0.23246456788747902,-55.27946286740433,-105.88471603911665,0.08604768268834909,1.60019363232262,1.5865305437181525,0.20866359235679816,0.008975787032582278,-0.1967983286175577,7.996210558238673,S,0.0,1.0,0.0,1.0,148.83923139106207,142.89699128049764,52.724489795918366,-12.318181818181818,2.9962105582386727
100,-63.249668392237076,-105.58332914783385,0.0017859909976773156,2.00683443612398,2.006755282956369,0.017823813838709145,-0.00558569714017765,-0.2063794379019303,-55.262661292766445,-105.88322009121698,0.08664154370058647,1.6677766972980077,1.6524345127815938,0.22569734827531154,0.0012658309351578191,-0.16547425892820922,7.992635171513678,S,0.0,1.0,0.0,1.0,148.82336198955122,142.88331318696729,52.724489795918366,-12.318181818181818,2.992635171513678
110,-63.22864385260595,-105.58327337510377,0.0018583817474638552,2.080130906872604,2.0800711696172542,0.01576448710710052,-0.008202437134539622,-0.17594316736605206,-55.24528223544472,-105.8816507399464,0.08730047628337989,1.7303656098865559,1.7133347405494208,0.24217599118104582,-0.005777827041072184,-0.13282211257269094,7.988935583806742,S,0.0,1.0,0.0,1.0,148.80694374266807,142.86915128598798,52.724489795918366,-12.318181818181818,2.988935583806742
120,-63.20700156583491,-105.58320588109063,0.0018932589105066296,2.1457347085813328,2.145699554078695,0.012282639663649472,-0.010245195867154487,-0.14336384760521143,-55.227328100140134,-105.88001078040223,0.08802498904416588,1.7928038804609756,1.774089596027605,0.2583638114414264,-0.01192076977043588,-0.10054115817013252,7.985191404554346,S,0.0,1.0,0.0,1.0,148.79003798243764,142.85450929466512,52.724489795918366,-12.318181818181818,2.985191404554346
130,-63.18476803769153,-105.58312613166407,0.0018981397703382741,2.2089155823344337,2.2088941847110624,0.009722686332613091,-0.011219287927489779,-0.11050613052433113,-55.20875896535337,-105.87829491623901,0.08881605129099487,1.859163116333095,1.8386989851074034,0.2750882318427868,-0.01682044547273827,-0.06999361499373224,7.98146887066586,S,0.0,1.0,0.0,1.0,148.77266512815856,142.83935364976915,52.724489795918366,-12.318181818181818,2.98146887066586
140,-63.16192459770709,-105.58303680246034,0.0018831939458231785,2.2739469175686144,2.2739323444716204,0.008141049416556408,-0.011474806580405405,-0.07887203534784896,-55.18950411096526,-105.87649553310949,0.08966976493048588,1.9323009523630756,1.9101174228813864,0.29195616333316143,-0.020566632279847983,-0.04219384164515297,7.977819654768782,S,0.0,1.0,0.0,1.0,148.75481241374877,142.82362600814943,52.724489795918366,-12.318181818181818,2.9778196547687816
150,-63.138417548256264,-105.58294699390439,0.0018616577994740944,2.34412976417258,2.344118225190819,0.007355107615836083,-0.011648734092332965,-0.04960828019215709,-55.169472938185734,-105.87460437579986,0.09058097356225528,2.0140470857645614,1.9902224197309262,0.3088695253292223,-0.02320812915033377,-0.017794000007088587,7.974280044416942,S,0.0,1.0,0.0,1.0,148.7364438243952,142.807252603808,52.724489795918366,-12.318181818181818,2.9742800444169424
160,-63.11416790551273,-105.58286287663088,0.001816392810594025,2.4218411308378873,2.4218381138122096,0.003822761391373098,-0.01271578314235047,-0.023526206972920953,-55.148562528031285,-105.87261300896525,0.0915479037834196,2.1055626294479937,2.0801278965101364,0.3262850298255563,-0.024806065041659487,0.0028235495789507743,7.970873488454644,S,0.0,1.0,0.0,1.0,148.7175018315045,142.79015026645433,52.724489795918366,-12.318181818181818,2.970873488454644
170,-63.089080125580786,-105.58278049898071,0.00171822400524436,2.508651189728407,2.5086493038180007,-0.0030760655412084116,-0.013935007282328398,-0.0011370790804490286,-55.12666494972642,-105.87051142127541,0.09256626945388761,2.207305925327173,2.1803279518509906,0.34404864534206747,-0.02550637160853518,0.019512656033525512,7.967612221758818,S,0.0,1.0,0.0,1.0,148.69790968622405,142.77223103298093,52.724489795918366,-12.318181818181818,2.9676122217588183
180,-63.06304971589938,-105.58269600481206,0.0015574111956634627,2.605407663123658,2.605384805370654,-0.010913615679415033,-0.014525725700297972,0.017305889200957814,-55.10367251910934,-105.86828917510616,0.09363378208540324,2.3192720184850852,2.2907734974124536,0.36246307298895347,-0.025345611581055874,0.032323194809057515,7.964499282421963,S,0.0,1.0,0.0,1.0,148.6775837598557,142.75340687608136,52.724489795918366,-12.318181818181818,2.964499282421963
190,-63.03596972533593,-105.58260694230758,0.0013285894848426192,2.7123394924374447,2.7122710933142864,-0.01926236245998264,-0.014508647559828648,0.03176711887402779,-55.07948294213136,-105.86593470191121,0.09474516794699045,2.4409498989405423,2.410989164958735,0.3812711051068845,-0.0244694468344474,0.04146067986506263,7.961529787086844,S,0.0,1.0,0.0,1.0,148.65643942428332,142.7335931296535,52.724489795918366,-12.318181818181818,2.9615297870868442
200,-63.00773588465996,-105.58251816114092,0.0010485310742405233,2.82916917446498,2.829049735164327,-0.025996417243692744,-0.013789484967894084,0.042385450626761606,-55.05400170713186,-105.86343675070873,0.095899364235308,2.5716462053881366,2.5401924752018057,0.40098178838362114,-0.0228527293296376,0.04724141780089206,7.958693524740309,S,0.0,1.0,0.0,1.0,148.63439875907903,142.71271124558078,52.724489795918366,-12.318181818181818,2.958693524740309
210,-62.97825057816937,-105.58243249284934,0.000714480358722713,2.955285373661691,2.9550968499697388,-0.03338033968744432,-0.012983346190889603,0.04943145933831279,-55.027145128266326,-105.86078444918827,0.09709331589107927,2.7103317786635426,2.6773837642277343,0.4213247316301407,-0.020727409355155067,0.050052085261246555,7.9559762246424315,S,0.0,1.0,0.0,1.0,148.61138780046696,142.69069113231302,52.724489795918366,-12.318181818181818,2.9559762246424315
