time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.51266522660964,-105.98567600842219,0.018738626731510267,0.2654338906381566,0.26498866139542215,-0.015367486169545821,0.0439685852590546,-0.05900576648342157,-55.373074818668705,-104.54210780456451,-0.07503310343210425,0.21825649100531744,0.21824093505379427,0.0026057883259687654,-0.028818962928567417,-0.14091223577750156,8.266608807015908,R,0.0,1.0,0.0,1.0,133.08898231987502,125.07626092501926,58.21212121212121,-52.173469387755105,3.266608807015908
20,-63.50779691957462,-105.9857275113314,0.018848474568670285,0.47576924120383085,0.47573804168524925,0.005448538258377402,0.036472404150027164,-0.10669318220507101,-55.36835117436572,-104.5423488087917,-0.07495172975087293,0.45420096701136964,0.4540688568575717,-0.010954070755722235,-0.025499491685422385,-0.18139092352119868,8.26643327670069,R,0.0,1.0,0.0,1.0,133.08455054718087,125.07207217981396,58.21212121212121,-52.173469387755105,3.26643327670069
30,-63.50058284261551,-105.98572604538018,0.019092708112869262,0.7057330623845856,0.7051546916336026,0.02856599744178733,0.03249149063977018,-0.15176514652806505,-55.360978065078164,-104.54279247913018,-0.07484254610852306,0.7152342527973832,0.7146938917720116,-0.027797076076580697,-0.023208661350942558,-0.2195690883790664,8.266512155142557,R,0.0,1.0,0.0,1.0,133.07795194885603,125.06556232823414,58.21212121212121,-52.173469387755105,3.266512155142557
40,-63.49046538364761,-105.98564579974354,0.019467336457155118,0.9910454137953619,0.9895955862979804,0.053587197952276136,0.029991352936526335,-0.20122363021158374,-55.35131385192827,-104.54344217696601,-0.07470550427389283,0.9418947301622766,0.940828644237393,-0.04480117063087717,-0.02251890005898847,-0.24287075390343146,8.265938479437283,R,0.0,1.0,0.0,1.0,133.06866616260783,125.05705831135353,58.21212121212121,-52.173469387755105,3.265938479437283
50,-63.47758486079334,-105.98554682211702,0.01998913647214083,1.2630388878836631,1.2608003318055079,0.07516485631943584,0.023493296564952047,-0.23936438129149976,-55.33980639236298,-104.54426265175124,-0.07456269874878713,1.1251845402837748,1.123521028748164,-0.061161651827570176,-0.021613606468483582,-0.2508100007710605,8.26442608176731,R,0.0,1.0,0.0,1.0,133.05684590397482,125.04695218114772,58.21212121212121,-52.173469387755105,3.2644260817673096
60,-63.46247457017422,-105.98537755113087,0.020582237215574357,1.4834397089880051,1.4805929345401607,0.09185821896908825,0.01891498602308302,-0.25897132424735403,-55.326832795268615,-104.54521457771669,-0.07443313129934678,1.2720321804396655,1.2697508860717877,-0.07614824616496263,-0.019809630254235374,-0.24606973639274035,8.262126631780854,R,0.0,1.0,0.0,1.0,133.04295817129358,125.03557002443125,58.21212121212121,-52.173469387755105,3.2621266317808537
70,-63.44560780002393,-105.98512065224597,0.021211413939121748,1.6581513444575062,1.6547834531441694,0.10562956180205647,0.015184988594392887,-0.26278209308350803,-55.312692930574784,-104.54626571567492,-0.07433065650147289,1.3900271251971779,1.3871239223601974,-0.08979216446879798,-0.01728736414327007,-0.23135736360695297,8.25921350990528,R,0.0,1.0,0.0,1.0,133.02742890172584,125.02317073782538,58.21212121212121,-52.173469387755105,3.2592135099052797
80,-63.4273712871385,-105.98478139048491,0.021884263193536663,1.7957670381057558,1.7917670524026197,0.11979184058835937,0.01212951899538796,-0.25379894467953923,-55.29761269910337,-104.54739311621336,-0.0742646874271914,1.4864022629671323,1.4828696875094947,-0.10241668428193444,-0.014389024031645346,-0.20927541526993776,8.255850031992122,R,0.0,1.0,0.0,1.0,133.0106139935178,125.00994992124174,58.21212121212121,-52.173469387755105,3.2558500319921215
90,-63.408067583470086,-105.98437768354067,0.022619961915361173,1.904493438780647,1.8997260381247176,0.13467085218968877,0.00886481406425891,-0.23499543223694697,-55.28174903890634,-104.54858177534133,-0.07424144430746585,1.5678501300226282,1.563672563392233,-0.11437720361302264,-0.011373678263909535,-0.18223910907628238,8.252185345574988,R,0.0,1.0,0.0,1.0,132.99279745269183,124.99604386607348,58.21212121212121,-52.173469387755105,3.252185345574988
100,-63.38792014906257,-105.98391993214102,0.02341727134221843,1.9919165449410938,1.9863819739139255,0.14838522743144653,0.005288909266719698,-0.20915646129238388,-55.265196721933975,-104.54982338286955,-0.07426389205859721,1.6403617922327465,1.6355230087900492,-0.12590193459741897,-0.008416080519058367,-0.15240445565176022,8.248349458301103,R,0.0,1.0,0.0,1.0,132.97418789686745,124.98153520951878,58.21212121212121,-52.173469387755105,3.248349458301103
110,-63.36707850430567,-105.98341998298305,0.024289003197575307,2.0652196361159736,2.0588110704423768,0.16257035899237252,0.001809821665728354,-0.1788363881287165,-55.24799638105979,-104.55111467054789,-0.07433344066693681,1.709118471238269,1.7035965548607348,-0.13727609768081644,-0.005650589188133324,-0.12162317637891729,8.244452257854412,R,0.0,1.0,0.0,1.0,132.95492689911,124.96645953866391,58.21212121212121,-52.173469387755105,3.2444522578544124
