time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.0181880894312,-104.49549166509584,-0.05012354684931328,0.18542894377885843,0.18457249279631566,0.017801350900902,-0.051295456718628424,-0.10482041891823318,-55.450345602993195,-105.74765534650463,-0.002308438176021101,0.19757697898511353,0.1969220624023773,-0.016073704118161822,0.09129787274004565,-0.13798770929696147,9.649431264604535,S,0.0,0.5,0.0,0.5,150.37327145533837,143.85607535689587,52.357142857142854,-10.5,4.6494312646045355
20,-65.01411967177634,-104.4954939643483,-0.0500882312754892,0.39216083288455744,0.3920727012613369,0.008313589738989732,-0.03940310192222187,-0.14444114934669827,-55.44595086753652,-105.74801333086093,-0.0020767725887413666,0.4212084015420596,0.4210379394366637,-0.01198211519495682,0.06236002674012376,-0.17744474853506978,9.649800983953885,S,0.0,0.5,0.0,0.5,150.37009727081482,143.85301894672864,52.357142857142854,-10.5,4.6498009839538845
30,-65.00762263445073,-104.49563517933196,-0.05006362118536794,0.6304406411156818,0.6303946247246447,-0.007617026232480907,-0.032613850110924145,-0.18370059670999994,-55.4390093534453,-105.74835684688526,-0.0017834499358699786,0.6712526958033788,0.6712521022314883,-0.000892677495454193,0.04586364403988339,-0.21509690363760084,9.650267959895775,S,0.0,0.5,0.0,0.5,150.36511434392892,143.84804452421272,52.357142857142854,-10.5,4.650267959895775
40,-64.99880702639207,-104.49591516667222,-0.05007603288576617,0.8587148006349131,0.8582976654694738,-0.02676240421019154,-0.0275218083057366,-0.2135337393027822,-55.42961609534168,-105.74869280073369,-0.001395654239590269,0.9127832997906113,0.9126823014724026,0.013578253042106234,0.031156560654778533,-0.2434684920450848,9.65084798736887,S,0.0,0.5,0.0,0.5,150.35840861450683,143.84122804581983,52.357142857142854,-10.5,4.65084798736887
50,-64.98811371005559,-104.49633551581253,-0.05013533046317489,1.0446007452103991,1.0435355487038969,-0.04716222519535915,-0.02420552912408004,-0.22803074559600084,-55.41824160414697,-105.74894209930653,-0.0009862822771760655,1.1089606997846713,1.1086543047296118,0.026066573833338755,0.020794637206259813,-0.25540090272899024,9.651501198075888,S,0.0,0.5,0.0,0.5,150.35032533793478,143.83286991093476,52.357142857142854,-10.5,4.651501198075888
60,-64.9759152383115,-104.49688142092207,-0.050225284741968274,1.1946920288033194,1.1929741967670273,-0.0640438094920748,-0.02026571909566935,-0.2297756909315736,-55.4053001101877,-105.74909361244725,-0.0005774359892356683,1.2652429036310056,1.2647113862662807,0.03667035092606593,0.011734517149811823,-0.2535060522680145,9.652186762763991,S,0.0,0.5,0.0,0.5,150.34114619388183,143.8232733193064,52.357142857142854,-10.5,4.652186762763991
70,-64.96251520881692,-104.49752921915317,-0.05038219852142182,1.3156703015596618,1.3130398118049615,-0.08315524650484984,-0.01742687727924259,-0.2210931836624929,-55.3911234644765,-105.74916010194319,-0.00016770989753745093,1.3896964062417467,1.3889308481060971,0.04612158605798207,0.003252595983711401,-0.24064601436075633,9.652881424237105,S,0.0,0.5,0.0,0.5,150.33109348374765,143.81269552942888,52.357142857142854,-10.5,4.652881424237105
80,-64.94815269271571,-104.49824511439455,-0.05064042910267218,1.4138039342841053,1.4100167990507257,-0.10341272161567125,-0.013880304844675973,-0.20442012867017495,-55.37596665729256,-105.7491616159732,0.0002484848884651294,1.4897852962106184,1.4887965090846051,0.05426954341850459,-0.0050033064934820095,-0.21951973610060485,9.653576414504197,S,0.0,0.5,0.0,0.5,150.3203327851075,143.8013410027706,52.357142857142854,-10.5,4.653576414504197
90,-64.93300615222567,-104.49901652968637,-0.05097941205914732,1.4949311301987238,1.4901182955988455,-0.11986054045775815,-0.009328698080896178,-0.18200864451510174,-55.36001207086671,-105.74911579215467,0.0006794086091961225,1.5725361075843427,1.571326533268458,0.06166632389760569,-0.012679829175334261,-0.1926711650522523,9.654271792722511,S,0.0,0.5,0.0,0.5,150.30899561632404,143.78935817706434,52.357142857142854,-10.5,4.654271792722511
100,-64.91719128773917,-104.49983319077238,-0.05140999987815858,1.5651594702219533,1.5591834208359567,-0.1366426998260409,-0.005292311040996256,-0.15596440168013842,-55.34337592057525,-105.74903486977,0.0011294854924641987,1.6442944879580437,1.6428742524619522,0.06832681557622107,-0.019493776242472782,-0.16239126297286763,9.654969990598344,S,0.0,0.5,0.0,0.5,150.29716593807908,143.77684232383277,52.357142857142854,-10.5,4.654969990598344
