time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.62884185005154,-105.65125068514119,-0.006809719746659364,0.18732538651491612,0.18689442744840024,-0.012699347294147914,0.08354043729635713,-0.14765896836171782,-55.01796436843267,-104.23103768799595,0.06900885005280905,0.15601385863079575,0.1391938700134319,0.07046552799457154,-0.11444330415225332,-0.09271099006545475,10.705499796234957,R,0.0,1.0,0.0,1.0,142.98160102497275,132.63484986333756,67.0,-52.234693877551024,4.294500203765043
20,-65.62452844937107,-105.65158364187913,-0.006587226653139362,0.41219308834508006,0.4120704367440222,-0.010054712380061332,0.05624396612224879,-0.18596802596526985,-55.014653225001325,-104.23026243121794,0.06901218947168862,0.3293336975408706,0.31806701554969036,0.08540525718745116,-0.07462972384648944,-0.1279232580800372,10.704653486244677,R,0.0,1.0,0.0,1.0,142.9777243437327,132.6314998438772,67.0,-52.234693877551024,4.295346513755323
30,-65.61793254358591,-105.65191382774701,-0.006304097496328448,0.6365754723433094,0.6365753358897999,-0.00041680438562739265,0.04127008015091131,-0.2167886196080436,-55.009115027135124,-104.22939720247712,0.06901152512301599,0.5443160710046752,0.5365929512802675,0.09136733437229669,-0.04971815153197212,-0.16634555364075407,10.703763947627127,R,0.0,1.0,0.0,1.0,142.97172944097278,132.62606577725123,67.0,-52.234693877551024,4.296236052372873
40,-65.60894116418984,-105.65225474497701,-0.005899436176200938,0.8727735561066049,0.8726356796463136,0.01551292516533548,0.028805041422155647,-0.24335042070565302,-55.00074333939377,-104.22843435155215,0.06896371123983774,0.8205478031992273,0.81525990623028,0.09300528279873621,-0.02994260953890987,-0.21073102414094566,10.703323110265364,R,0.0,1.0,0.0,1.0,142.96351662474143,132.61798680360977,67.0,-52.234693877551024,4.296676889734636
50,-65.59800309798754,-105.65253210374614,-0.0054379763682829724,1.0657666553767704,1.0653416268426072,0.030096209550946933,0.020092447442431372,-0.253927281290908,-54.98989872671999,-104.22739741966095,0.06889277584228767,1.0633051434281036,1.059002594940452,0.09555800306645659,-0.01188880951229776,-0.2395981266280458,10.703405402930803,R,0.0,1.0,0.0,1.0,142.9534744815035,132.6076039032948,67.0,-52.234693877551024,4.2965945970691966
60,-65.58552361029732,-105.65273355399623,-0.0049497160639185855,1.2197073282063684,1.2189850995330036,0.041967768547194535,0.011912738071118189,-0.25100604438039903,-54.97707623468341,-104.22633972945832,0.0688414383617823,1.2583494635846033,1.2544761487982792,0.09865578847638172,0.002628951714495377,-0.25183175232663313,10.703913072509954,R,0.0,1.0,0.0,1.0,142.94197435984637,132.59539345373923,67.0,-52.234693877551024,4.296086927490046
70,-65.5718280109692,-105.65287041917757,-0.004443277471410718,1.3424074498341991,1.3414153546233498,0.05160046270210022,0.0035908443097497442,-0.23738796935855833,-54.96269951693993,-104.22527883234329,0.06881794973095509,1.4126553487483473,1.4090192986957895,0.10129042526389384,0.014963225868251197,-0.25009954953921826,10.704747785054247,R,0.0,1.0,0.0,1.0,142.92932227923833,132.58175212826555,67.0,-52.234693877551024,4.295252214945753
80,-65.55716483109218,-105.65294147676728,-0.003937674522608377,1.441302890189643,1.4401031358386536,0.058796083344847073,-0.003792549340662992,-0.21573200008219615,-54.94710986675573,-104.22421383233727,0.06881650061421142,1.534323333737485,1.5308330659273692,0.10343218413395851,0.025756562138478982,-0.23723806424068494,10.705817531986945,R,0.0,1.0,0.0,1.0,142.91574834366054,132.56699359185797,67.0,-52.234693877551024,4.294182468013055
90,-65.54170803787909,-105.65297056921493,-0.0033764634873808116,1.5239318475190884,1.5222887196715986,0.07074835576567688,-0.009477620361997615,-0.18866535011938634,-54.93056793474799,-104.22313986598954,0.06883220238684001,1.631185135544928,1.6277634190784827,0.10559923263287935,0.03503804007663272,-0.2160497374851172,10.707040213250488,R,0.0,1.0,0.0,1.0,142.90142285612674,132.5513557576194,67.0,-52.234693877551024,4.2929597867495115
100,-65.52556695143564,-105.65296862730627,-0.0027746859051255603,1.5961264020794723,1.5941351116566465,0.07970406011372982,-0.015625101324428722,-0.15839381590492393,-54.91325840923097,-104.22205234143757,0.06886335894801757,1.710555583650306,1.7071304732541697,0.10819404809985586,0.0426528656246145,-0.18916546852520252,10.708343196410654,R,0.0,1.0,0.0,1.0,142.8864513277581,132.53500675673789,67.0,-52.234693877551024,4.291656803589346
110,-65.5087902232018,-105.6529523799617,-0.0021237144882831627,1.663777021009165,1.6614440148446585,0.08807815378965098,-0.0215108060182656,-0.12698483593555832,-54.89529721783278,-104.22094746843737,0.06891139600800703,1.7790172582243253,1.7755166013388612,0.11154910770640297,0.04849057569241596,-0.15893963253834298,10.709662545647596,R,0.0,1.0,0.0,1.0,142.87088516505688,132.51805177499304,67.0,-52.234693877551024,4.290337454352404
120,-65.49138652842312,-105.65290894647855,-0.0015103518221257727,1.7301460819644896,1.7279795631840884,0.08655688392728855,-0.027933940508552534,-0.09579371094979724,-54.876736645669794,-104.21982481227755,0.06897433641918253,1.8426252186849872,1.8390367325288526,0.11494169366900223,0.0519840324251443,-0.12752536637285614,10.71095337816078,R,0.0,1.0,0.0,1.0,142.8547276269645,132.50053876757863,67.0,-52.234693877551024,4.289046621839219
