time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.533559765058904,-105.54081298476426,0.07783414171665858,0.19765967224140865,0.19639610114488948,0.022314064750005375,0.006065459597016072,-0.051867563116534336,-53.99319103348778,-105.12250450772015,0.006316479304637575,0.305271904294464,0.3052476279134984,0.003849831782144516,0.014454414609514583,-0.0558745797793704,8.550606999106243,L,1.0,1.0,1.0,1.7320508075688772,95.42648762340788,88.238743299932,16.40909090909091,-51.92857142857143,3.5506069991062432
20,-62.528918225140124,-105.54050415464435,0.07797777561630279,0.4541556916453178,0.4515778069238747,0.04832056029953222,0.011363575721424612,-0.11056978824516686,-53.987865983752876,-105.12255957172337,0.006463377849275238,0.5219104031602767,0.5217666594556083,0.012248347131668407,0.013021751899200126,-0.10456654786101711,8.551271897472278,L,1.0,1.0,1.0,1.7320508075688772,95.4224743794716,88.23452790346133,16.40909090909091,-51.92857142857143,3.5512718974722777
30,-62.52135044844624,-105.53991141495294,0.07811067929484537,0.7419805222703535,0.7382244553449278,0.07456372415103238,0.018673679145053544,-0.16798351114440288,-53.97993148773618,-105.12256996184458,0.006635570160937242,0.7776036342079539,0.7773457036169007,0.02002670721219487,0.012681555627085535,-0.1546107810066785,8.551608722974873,L,1.0,1.0,1.0,1.7320508075688772,95.41588100537038,88.22820384626954,16.40909090909091,-51.92857142857143,3.5516087229748727
40,-62.51092432167514,-105.53909544935752,0.07828056753224791,1.0232664458797103,1.0182464239479487,0.10123457601288327,0.022473125006194847,-0.2157684086496124,-53.96924609408623,-105.12253806949111,0.006827261157946037,1.0476192808924725,1.0472744158642047,0.026878533701635815,0.01166228857357549,-0.19995414767788025,8.551829453069535,L,1.0,1.0,1.0,1.7320508075688772,95.40679792241026,88.21965997626634,16.40909090909091,-51.92857142857143,3.5518294530695353
50,-62.49771265605376,-105.53806599398128,0.07847334859780976,1.2978370269405466,1.2917768827242502,0.12527343595948898,0.024365025414560183,-0.2539755919586191,-53.95599075594747,-105.12249505887937,0.007052735171523991,1.3004135080299304,1.3000036565789717,0.0326463588783376,0.008806266561948172,-0.23380839256930946,8.55182508128276,L,1.0,1.0,1.0,1.7320508075688772,95.39529106002578,88.20905978931276,16.40909090909091,-51.92857142857143,3.551825081282759
60,-62.48222995975549,-105.536864010526,0.07870165558087498,1.5225588647828798,1.5154513497879247,0.1469445580989267,0.025172756089173125,-0.27362227385312987,-53.94066350402428,-105.12242781006351,0.0072951269869287625,1.5050626834089165,1.5045963453668123,0.03746356228230394,0.006675538868647002,-0.2503365346297864,8.55161475289471,L,1.0,1.0,1.0,1.7320508075688772,95.3818092823979,88.1967930410195,16.40909090909091,-51.92857142857143,3.551614752894711
70,-62.4649676025445,-105.53551824561441,0.07896934709285153,1.699820322989577,1.6916659941899994,0.16629881102867433,0.025408300845528878,-0.2767668423664881,-53.923701418252726,-105.12233184174087,0.00754577530680755,1.6675513932096102,1.667033108715248,0.04157238798155352,0.004870132551375462,-0.2522158598990583,8.551254354495137,L,1.0,1.0,1.0,1.7320508075688772,95.36677541545673,88.18320601710352,16.40909090909091,-51.92857142857143,3.5512543544951374
80,-62.44633104183885,-105.53405261649517,0.07928577676917732,1.838098590373753,1.8288153550696333,0.1845015582468316,0.025477239027104873,-0.26649198960456216,-53.90545858806947,-105.1222090820236,0.0078021280748485815,1.7960186939490685,1.7954510086753095,0.04515334385548812,0.003114202982351527,-0.24233320659673607,8.550796300254301,L,1.0,1.0,1.0,1.7320508075688772,95.35053845914045,88.16858260058048,16.40909090909091,-51.92857142857143,3.5507963002543015
90,-62.42663721120219,-105.53250634261013,0.0796835383009689,1.9459335591691158,1.935300562562156,0.20314809683377705,0.02422091124224511,-0.2459918058304552,-53.886208047140535,-105.12206312868986,0.008063861320007254,1.8983681394578242,1.8977527776177348,0.048332059264366574,0.001382235613475813,-0.22351600369274272,8.550286190427082,L,1.0,1.0,1.0,1.7320508075688772,95.33338274982835,88.15314296493644,16.40909090909091,-51.92857142857143,3.550286190427082
100,-62.40612873262424,-105.53089007137314,0.0801140124284637,2.0305272252136977,2.019144611988857,0.21469943691217752,0.02075230174666555,-0.21814058665277022,-53.86614647932454,-105.12189736032325,0.00833175586012559,1.9819968636014123,1.9813337084033837,0.051266980312189486,-0.00025219815649258574,-0.19841737880961915,8.549770284888695,L,1.0,1.0,1.0,1.7320508075688772,95.31551505949201,88.13704620464497,16.40909090909091,-51.92857142857143,3.5497702848886945
110,-62.38496462658507,-105.52921797956408,0.0805873406117749,2.1000320849129293,2.087816069003374,0.2261831551531741,0.017163359961860622,-0.18560649270485513,-53.845400874828236,-105.12171444405942,0.008606350905822636,2.053612161804108,2.052902214314052,0.05399453281772862,-0.00175215365994375,-0.16943345477801783,8.549281151171014,L,1.0,1.0,1.0,1.7320508075688772,95.29707497317865,88.120395367264,16.40909090909091,-51.92857142857143,3.549281151171014
120,-62.36323982750114,-105.52748294380999,0.08106336279076412,2.160581986984248,2.1479517765841827,0.2332759909413229,0.013019656110559,-0.1507205456803385,-53.82403686048923,-105.12151612242693,0.00888715190272646,2.1190838337864135,2.118331251597761,0.056471259231474336,-0.0030978606309266113,-0.13864684649103404,8.548847663392351,L,1.0,1.0,1.0,1.7320508075688772,95.27813707925559,88.10324398966101,16.40909090909091,-51.92857142857143,3.548847663392351
130,-62.340982120859216,-105.52568346278683,0.0815687779271839,2.2187138974898604,2.2052757184255274,0.2438244545516728,0.010470397706455211,-0.11547545074247759,-53.802068158801944,-105.12130337568922,0.0091727267308514,2.1833511734647795,2.182563258959925,0.058651234499031625,-0.0042846805615518084,-0.10779593021229979,8.548483778206384,L,1.0,1.0,1.0,1.7320508075688772,95.25872359333142,88.08560375938215,16.40909090909091,-51.92857142857143,3.548483778206384
140,-62.318172066336025,-105.52381501456678,0.08211608030390688,2.278857302653477,2.2643902641572313,0.2563734335827808,0.008666960761680421,-0.08151988069008331,-53.77946656144673,-105.12107599575182,0.009460244055330125,2.2503871690489023,2.2495746283875526,0.06046818944649564,-0.005277617972451689,-0.07826589805388631,8.54819808009283,L,1.0,1.0,1.0,1.7320508075688772,95.23881598720243,88.06745222796259,16.40909090909091,-51.92857142857143,3.5481980800928294
150,-62.29474932376793,-105.52187697069834,0.08274745756101502,2.3449426168276437,2.3288448181205403,0.2742948948259616,0.008222118402999181,-0.050093113392274055,-53.75617178735279,-105.12083330034102,0.00974844147184156,2.323224917195427,2.3223930870095773,0.06216401923802252,-0.005995662458249255,-0.0510995604731912,8.547990545789514,L,1.0,1.0,1.0,1.7320508075688772,95.21836412337245,88.04874111704191,16.40909090909091,-51.92857142857143,3.5479905457895136
160,-62.27062911774617,-105.51987825177466,0.08348920409557076,2.4190967505997905,2.4010681526511686,0.29478944195267437,0.007004767429281147,-0.022160287867491125,-53.73210083382628,-105.1205744436906,0.01003685363088254,2.404005622457356,2.4031573563054374,0.0638572912175293,-0.0064353945924698775,-0.02702154571280001,8.547859895111193,L,1.0,1.0,1.0,1.7320508075688772,95.19730306327052,88.0294039732016,16.40909090909091,-51.92857142857143,3.547859895111193
170,-62.24571716882208,-105.5178182100839,0.08430276319903651,2.50195424228568,2.482599050432342,0.31060744563475234,0.0033864913297141294,0.001741404837840639,-53.70715640026687,-105.1202989273462,0.01032649675862979,2.4940737557464376,2.4932080819304208,0.06570661534406488,-0.006618124452763007,-0.006472424610115636,8.547809168345918,L,1.0,1.0,1.0,1.7320508075688772,95.17555465760718,88.00936320103068,16.40909090909091,-51.92857142857143,3.5478091683459176
180,-62.21991288073306,-105.51567587571822,0.08511679360762779,2.594135650324081,2.5743927561951283,0.31943967995913164,-0.001515918901436342,0.021444877163576393,-53.68123421339131,-105.12000610575271,0.010617161721367636,2.5940788244793715,2.593198505907862,0.06757556192522984,-0.006623489787701539,0.010351596520846103,8.547841128085011,L,1.0,1.0,1.0,1.7320508075688772,95.1530241243523,87.98853560999925,16.40909090909091,-51.92857142857143,3.547841128085011
190,-62.19310855527635,-105.51341613559285,0.08588094012261978,2.696615945602973,2.6769407785708954,0.32515477253834674,-0.005183263537080283,0.0369893282630087,-53.654229035386464,-105.11969489527483,0.010908739100474156,2.7041086756213844,2.703214909884395,0.06951892224092189,-0.006435722164797594,0.023456026473256182,8.547951793866911,L,1.0,1.0,1.0,1.7320508075688772,95.12960287372053,87.96683703130564,16.40909090909091,-51.92857142857143,3.547951793866911
200,-62.16518892827179,-105.5110173971037,0.0866194497612044,2.8103305264579044,2.790187328102992,0.33587548590906435,-0.006156695654668762,0.04845310008735654,-53.62603941405126,-105.11936426996773,0.011201479512179466,2.823803594875215,2.8228961901295087,0.07158101831137606,-0.006091908527836103,0.03300443938173859,8.54812649638551,L,1.0,1.0,1.0,1.7320508075688772,95.1051837069403,87.94418640521864,16.40909090909091,-51.92857142857143,3.5481264963855104
210,-62.136044030913126,-105.50846880467257,0.08736578107038856,2.9346877701232326,2.913524311135658,0.3518073287075756,-0.005349660381573507,0.05605202468348719,-53.59657124513302,-105.11901287714458,0.01149426321893646,2.9524661010125,2.9515480318559297,0.07362264105111394,-0.005648470965205027,0.03927873405192725,8.548349044029832,L,1.0,1.0,1.0,1.7320508075688772,95.07966988571728,87.92050838766475,16.40909090909091,-51.92857142857143,3.548349044029832
220,-62.105569297009815,-105.5057705716737,0.08819511956716732,3.0692433493364333,3.04597896258063,0.3771828428788266,-0.0023375933058694233,0.060157120942181716,-53.56574015894482,-105.11863914370231,0.011787164976600518,3.0891777097205444,3.088247209898556,0.07581617761437145,-0.005062943267425761,0.042642191899718344,8.548599443760777,L,1.0,1.0,1.0,1.7320508075688772,95.05297541528668,87.89573531486238,16.40909090909091,-51.92857142857143,3.548599443760777
230,-62.07367770282829,-105.50293001332685,0.0891472012177332,3.2121252698093903,3.1862402699222496,0.40696644981354096,0.00042633375393225006,0.061167101583834975,-53.533472995607454,-105.11824155043365,0.012080481720192065,3.232877188695794,3.2319315413816163,0.07818841993716077,-0.004369222610955167,0.043506492218823904,8.548864348831374,L,1.0,1.0,1.0,1.7320508075688772,95.02503284271995,87.86980854215706,16.40909090909091,-51.92857142857143,3.5488643488313745
240,-62.040301113851285,-105.49995564726228,0.09022624056892843,3.361361870839896,3.3328851400503017,0.4366122650226035,0.001398419060200328,0.05956341632809863,-53.49970843694256,-105.11781880651752,0.012375812445834931,3.3824435181756116,3.381476258311852,0.08088552479575234,-0.003570689632113962,0.04230476333688337,8.549137490877152,L,1.0,1.0,1.0,1.7320508075688772,94.99579104295024,87.84267904974391,16.40909090909091,-51.92857142857143,3.5491374908771522
250,-62.00539823864343,-105.496837917863,0.09132924486422983,3.51406177194079,3.484570180214151,0.4543135439076876,-0.0015131992581889717,0.05589378706295727,-53.46439703641852,-105.11736968357687,0.012673920047559071,3.5367484573669152,3.5357555294419,0.08380027868858125,-0.002739122573256032,0.0394690707127406,8.549426745533273,L,1.0,1.0,1.0,1.7320508075688772,94.96521090887919,87.81430736208605,16.40909090909091,-51.92857142857143,3.549426745533273
260,-61.96893450064735,-105.49354403329836,0.0923858517805958,3.670096719653824,3.6403688509090224,0.46618082430006036,-0.004069722658165742,0.05081519013853015,-53.427500672357446,-105.11689281079047,0.012976690181432073,3.6947176919167406,3.693691153878116,0.08708893572158992,-0.0018397592744787909,0.03541348572959971,8.549734381047859,L,1.0,1.0,1.0,1.7320508075688772,94.93324579553109,87.78466298375955,16.40909090909091,-51.92857142857143,3.549734381047859
270,-61.93087867016794,-105.49004671641306,0.09337349703927036,3.8293708679602947,3.7994578442023803,0.4777042332992056,-0.0050284324961447115,0.044721565084982484,-53.38899169376886,-105.11638708121342,0.013285792867116368,3.855353915831336,3.85428677128533,0.0907044707328385,-0.0009443023807118147,0.03051993072820314,8.550055826750713,L,1.0,1.0,1.0,1.7320508075688772,94.89985494556497,87.75372396049676,16.40909090909091,-51.92857142857143,3.5500558267507127
