time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.76392107889757,-105.00941533380197,0.08702767665325944,0.20029559563977464,0.1986018578227597,0.02599283943782318,0.003786784734598236,-0.05215554111107465,-55.49344178794614,-105.92719385312333,0.07025911598543273,0.21029968094791693,0.21028330039571191,0.0026247631288248475,0.09418743754549758,-0.14262759041741346,7.328177572267288,S,0.5,0.0,0.0,0.5,136.4250932079097,131.83356476938775,37.33673469387755,-12.318181818181818,2.328177572267288
20,-62.76028629564475,-105.00917473688895,0.08720873415015329,0.3555057680748776,0.35244902418205903,0.046519205578159,0.009399479413690652,-0.08949843411007236,-55.488760604589324,-105.92716375150559,0.0704652203354576,0.4474327060135499,0.4468621137486262,0.02258932727456947,0.07038079278387,-0.18634985247720592,7.329242096331371,S,0.5,0.0,0.0,0.5,136.4222627698012,131.8302471969124,37.33673469387755,-12.318181818181818,2.329242096331371
30,-62.75483854135372,-105.00873108206636,0.0873571003677871,0.5337571627951765,0.5301238402935889,0.06217252437800763,0.01347877683680253,-0.12742501876736412,-55.481443508525366,-105.92694658183729,0.07073118484624057,0.7069324822663102,0.7051384210968628,0.05033231145328525,0.0568630919556435,-0.2262242055204514,7.331125084705057,S,0.5,0.0,0.0,0.5,136.41796419659792,131.82494090797238,37.33673469387755,-12.318181818181818,2.3311250847050573
40,-62.74669598087849,-105.00801231188947,0.08738310360530414,0.7989224037221048,0.7955144316841785,0.07371428729428557,0.014638801706555729,-0.1777226142704878,-55.47172471430671,-105.92654654086044,0.0710793289927095,0.9442656481910472,0.9408425736084336,0.08032973322199959,0.04528011275257733,-0.2534741803603111,7.3327288276082,S,0.5,0.0,0.0,0.5,136.41150161398033,131.81781398496415,37.33673469387755,-12.318181818181818,2.3327288276082
50,-62.736020867588124,-105.00706305707885,0.08732430964328503,1.0486865410299815,1.0451749341941186,0.0857485759050672,0.014601493473579955,-0.2162801926762029,-55.46009315602938,-105.9259265963231,0.0714643249564895,1.1348801282946603,1.1297478773964245,0.10780834437267978,0.03722337927848092,-0.263736477356782,7.333718992951728,S,0.5,0.0,0.0,0.5,136.40302456684464,131.80918458686747,37.33673469387755,-12.318181818181818,2.333718992951728
60,-62.72324490147366,-105.00591232971719,0.08723163790060874,1.2566612836750564,1.2525751705368895,0.1012572172357238,0.01649948764067537,-0.23850219495197866,-55.446965322788515,-105.925109297474,0.07187741617027373,1.2854110181977225,1.2786279889543732,0.1318785485460052,0.029453324725388023,-0.2600691030544707,7.3341098691473,S,0.5,0.0,0.0,0.5,136.39286969633386,131.79936214146161,37.33673469387755,-12.318181818181818,2.3341098691472997
70,-62.708556434660345,-105.00458433950006,0.0871820493051728,1.4465472529866918,1.4412139035300737,0.12410253581193177,0.020182158006951154,-0.25062505392437107,-55.43267100706345,-105.92413233113571,0.07232151770076613,1.4041836100101328,1.3958647546113925,0.15262109112034808,0.021213991342642985,-0.24550007651645472,7.33376283121005,S,0.5,0.0,0.0,0.5,136.38119184600833,131.78860575003955,37.33673469387755,-12.318181818181818,2.3337628312100502
80,-62.69255946518433,-105.0031534783102,0.08722455192566735,1.5776913257305,1.5709164213791933,0.1460531284377432,0.021850846155735452,-0.24456014425396003,-55.41745937522688,-105.92303128964333,0.07280580068558229,1.4990340798171533,1.4892442695395256,0.17103998975954363,0.012695784141432416,-0.22284013027251487,7.33302505836997,S,0.5,0.0,0.0,0.5,136.36848485481877,131.77711623033818,37.33673469387755,-12.318181818181818,2.3330250583699703
90,-62.67559824694189,-105.00166923330255,0.0873428841539475,1.675464422981931,1.6676750654255783,0.16137195802235377,0.01953750252623645,-0.2282164712040063,-55.40150520768261,-105.92183388631983,0.07334114149735324,1.5771905614490007,1.5659341906406048,0.18809619269556815,0.004377084802995989,-0.19467264551740046,7.3320619563982605,S,0.5,0.0,0.0,0.5,136.35503503609306,131.76503641153204,37.33673469387755,-12.318181818181818,2.3320619563982605
100,-62.65791875781458,-105.00015689701853,0.0874592774580003,1.749524291702377,1.7417633595106188,0.16460755366321136,0.01262669309370655,-0.20458885341910066,-55.38491738851768,-105.92055898690163,0.07393459994045426,1.64500497533514,1.6322880236730481,0.20414988770729006,-0.0034529619935844934,-0.1632849856250349,7.331008724920176,S,0.5,0.0,0.0,0.5,136.3410401289286,131.752456434497,37.33673469387755,-12.318181818181818,2.331008724920176
