time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.969946942059984,-104.20861961239693,-0.044731240715693454,0.2935307735374295,0.2908777174678687,0.03937598880237114,-0.07139926082559622,-0.050889407896776394,-55.854587921167685,-104.83204306181092,-0.04386147059400304,0.21263935361442965,0.21263771752576277,-0.0008341408732148317,-0.001030750841230743,-0.1703887421946565,8.13926955170163,R,0.0,0.5,0.0,0.5,144.27463970946374,137.5019207294118,62.95959595959596,-35.62244897959184,3.1392695517016307
20,-63.96499793900464,-104.20849385177321,-0.0446618416248236,0.48634173059523594,0.4855857426643543,0.027106557130638545,-0.05527479684065696,-0.09526148275501878,-55.84990757591021,-104.8322628228981,-0.04373398052095548,0.44689291738472803,0.4468645009644181,-0.005039581972237034,-0.0036392902120376473,-0.2069628064242202,8.139028156391051,R,0.0,0.5,0.0,0.5,144.27022592182198,137.49798712191594,62.95959595959596,-35.62244897959184,3.139028156391051
30,-63.95769232119518,-104.20852492360575,-0.044590963673237116,0.7164471883521765,0.7163698927987151,0.010523801085946135,-0.0442328547431276,-0.1410078153683059,-55.84263275762655,-104.83260088898007,-0.043562245718901216,0.7024008062332484,0.7023150951112334,-0.010972683173070822,-0.004933532118882814,-0.2404959112978925,8.139020981102368,R,0.0,0.5,0.0,0.5,144.26381347360635,137.49187130699707,62.95959595959596,-35.62244897959184,3.1390209811023677
40,-63.94788596447257,-104.20873974340329,-0.044508968073181776,0.961831889545572,0.9618042409166556,-0.007292866483166235,-0.035181983231321136,-0.18269139753676503,-55.8332313948209,-104.83303315102579,-0.04336597550287737,0.912628844512334,0.9124692627098523,-0.017066119818409203,-0.006040410586910173,-0.25710602758676926,8.138633856094623,R,0.0,0.5,0.0,0.5,144.2552884612757,137.48396558219954,62.95959595959596,-35.62244897959184,3.138633856094623
50,-63.93542895445175,-104.20911878742714,-0.04443611492107943,1.2225428792910515,1.2222708810215757,-0.025787305248818074,-0.025973333206340793,-0.22025189382710728,-55.82213756779919,-104.83353701040203,-0.043157475735731615,1.0809237404105625,1.0806887900904627,-0.022536005767953844,-0.006777480202838259,-0.25910193494613887,8.137284266996808,R,0.0,0.5,0.0,0.5,144.24450985484964,137.4746337554011,62.95959595959596,-35.62244897959184,3.137284266996808
60,-63.92079380196039,-104.20966011270772,-0.044359761780113714,1.4377993080371982,1.4371772741350362,-0.0422886852719858,-0.018332347052354918,-0.2406460897022077,-55.809705689492354,-104.83409347262993,-0.04295256334081132,1.2151104707155795,1.2147837861215351,-0.02817461656998358,-0.007417614702224553,-0.24923623981846688,8.135088652817748,R,0.0,0.5,0.0,0.5,144.2318925794953,137.464172596509,62.95959595959596,-35.62244897959184,3.135088652817748
70,-63.9044259568058,-104.2103390421231,-0.04429093068576786,1.6100610627037029,1.6090275689218714,-0.05767935578653019,-0.011423722453413315,-0.24604875325339323,-55.796212406136064,-104.834688121296,-0.042761122517176856,1.3228073340181157,1.3223782338104195,-0.033690498312581585,-0.007793347761375566,-0.23025427312485428,8.132216103617045,R,0.0,0.5,0.0,0.5,144.21781692993116,137.45281396758276,62.95959595959596,-35.62244897959184,3.1322161036170453
80,-63.88669048557362,-104.21112267555434,-0.04423885586718677,1.747162777638749,1.7457191720323975,-0.07100946391058956,-0.004255931106872299,-0.23929236595218453,-55.7818607597837,-104.83531092919833,-0.04258934802013703,1.4111647866469728,1.4106245589607453,-0.03904367719872939,-0.007920063528871877,-0.2047603149205326,8.128829919492413,R,0.0,0.5,0.0,0.5,144.2025885492394,137.44072832714326,62.95959595959596,-35.62244897959184,3.1288299194924125
90,-63.867872930440264,-104.21198788924224,-0.04419912132665938,1.8568824888596085,1.8550948953456263,-0.081458619531964,0.0028309713649062916,-0.22313456308071714,-55.766785951966376,-104.83595595320503,-0.04244073923636422,1.4867248773812556,1.4860650816845258,-0.04428807991178821,-0.00783978062056658,-0.17513354304155232,8.125081315140461,R,0.0,0.5,0.0,0.5,144.18644774350864,137.42802956237333,62.95959595959596,-35.62244897959184,3.125081315140461
100,-63.848181901589435,-104.21291846642566,-0.04418265257180727,1.9466892309465675,1.9445334516921131,-0.0915893942205905,0.008681949217978404,-0.20019616902614318,-55.75106274134221,-104.83662062844567,-0.04231693850263268,1.5552773392427535,1.5544889674177487,-0.04951416098976664,-0.007597163491216055,-0.1434662099032296,8.121104794432291,R,0.0,0.5,0.0,0.5,144.16957040414604,137.41478103263722,62.95959595959596,-35.62244897959184,3.1211047944322914
