time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.06335828517555,-105.51289074846923,0.07838666452033131,0.2682625268888428,0.2677371633860939,0.01678078290054264,0.019153401270137337,-0.060163129828874846,-54.14352170316327,-105.11702799249231,-0.06388337162189904,0.29931201166638877,0.29871229102166913,-0.0189379914554334,0.016790672262191476,-0.05725266739604948,8.928616464569085,R,0.5,0.5,0.5,0.8660254037844386,131.7407989694038,123.42743641711387,58.01010101010101,-53.58163265306123,3.9286164645690853
20,-63.058252691400725,-105.51262094535308,0.07855681518523237,0.499654859794684,0.4974221295610299,0.04718266566669731,0.017971892084072523,-0.11300739770543146,-54.1382390824433,-105.11742027931649,-0.06376124627548711,0.5191118019315802,0.5185361040441353,-0.024441188747316402,0.010387232855107911,-0.10504122460458865,8.928763987832887,R,0.5,0.5,0.5,0.8660254037844386,131.73600044409304,123.42280012935807,58.01010101010101,-53.58163265306123,3.9287639878328875
30,-63.05050569672947,-105.51212016509115,0.0787679707649741,0.7594065037260731,0.7556777192307168,0.07516264071811454,0.021879036851963005,-0.16416754311578416,-54.13033833011918,-105.11796173610675,-0.06358390051729225,0.7761912013081793,0.7755432071077528,-0.03170985489174859,0.005607833543039246,-0.15398602473739836,8.928871525309269,R,0.5,0.5,0.5,0.8660254037844386,131.7286833968327,123.41584724326762,58.01010101010101,-53.58163265306123,3.928871525309269
40,-63.0399131485408,-105.5113379727628,0.07896136197075276,1.039872031651825,1.0349984096660652,0.10055910799331036,0.025793693880791967,-0.21175338397566212,-54.119732430396674,-105.1186709829461,-0.06334156152546036,1.0423965762512573,1.041646404728102,-0.039539723030922985,0.0006034691784448099,-0.19724740098838203,8.928819149766777,R,0.5,0.5,0.5,0.8660254037844386,131.71864037560675,123.40650658376882,58.01010101010101,-53.58163265306123,3.9288191497667775
50,-63.02654731662295,-105.51031776487204,0.0791624323414753,1.3134797641171574,1.307503637787553,0.1251532177675785,0.02698948507135217,-0.2496579413140235,-54.10667091387569,-105.11957498960733,-0.06300824487302824,1.284914075347221,1.2840698232310972,-0.04657112939002916,-0.005637026362564194,-0.2278313664250697,8.928430710752536,R,0.5,0.5,0.5,0.8660254037844386,131.7059549739823,123.39501629700513,58.01010101010101,-53.58163265306123,3.9284307107525365
60,-63.010944233075385,-105.50910644313971,0.07939675940495387,1.5351092054642195,1.5279146245511164,0.14844922628228263,0.027214828125713724,-0.268689751755505,-54.0916196841444,-105.12059724979714,-0.06265371576344857,1.4819234863393624,1.4808947659430767,-0.055207894060638626,-0.009613573761923913,-0.24220066759612374,8.927781908317131,R,0.5,0.5,0.5,0.8660254037844386,131.6911383729757,123.3817679169585,58.01010101010101,-53.58163265306123,3.9277819083171313
70,-62.99358753481776,-105.50774446182425,0.07967096746563797,1.709920598608439,1.7015783250979437,0.1686999024964702,0.026025650407089988,-0.2716008173960052,-54.074985505162275,-105.12169190838937,-0.062312439843973395,1.6394707308020768,1.6382257888460279,-0.06387911956583081,-0.012059245053416285,-0.2428663959101882,8.92695349698813,R,0.5,0.5,0.5,0.8660254037844386,131.6746510496681,123.36711201603444,58.01010101010101,-53.58163265306123,3.92695349698813
80,-62.97487477704498,-105.50626559267491,0.07998809252456714,1.8463973007796883,1.8369950976305331,0.18609675872488207,0.023677859970733597,-0.26144130050256514,-54.05709794047059,-105.12283471435371,-0.06199684028396416,1.765274351858259,1.7638123868765383,-0.07182897207593547,-0.01366640422417535,-0.2325345034844752,8.926016073556719,R,0.5,0.5,0.5,0.8660254037844386,131.65687172392452,123.35133801686132,58.01010101010101,-53.58163265306123,3.9260160735567187
90,-62.95511800876962,-105.50468535160034,0.08034176030553598,1.9530042797581644,1.9426182209654428,0.20114712109986752,0.021286450038932078,-0.24118848610703358,-54.03821008679673,-105.12401311199847,-0.06170979637584996,1.8668522726358383,1.8651814635749255,-0.07896528213141173,-0.014737419402300514,-0.21388383671379843,8.92502987350442,R,0.5,0.5,0.5,0.8660254037844386,131.6380933233941,123.334670725798,58.01010101010101,-53.58163265306123,3.9250298735044193
100,-62.93454261700816,-105.5030343334541,0.0807722294527659,2.0380998350438784,2.0263662608087176,0.2183820383227067,0.018714791846741397,-0.21382037016742095,-54.018502656743344,-105.12522080502303,-0.06145019529568725,1.9512398828560007,1.9493705354556419,-0.085390842279974,-0.015347174961967885,-0.18943687539969803,8.924041216584815,R,0.5,0.5,0.5,0.8660254037844386,131.61853507217418,123.3172717794306,58.01010101010101,-53.58163265306123,3.924041216584815
