time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.30902541519524,-105.17012549670041,0.015154299165722298,0.2231561700093977,0.22305563772031195,0.0066976633573326335,0.01896528893263613,-0.14015734904795624,-54.26775965169106,-104.37202743150438,0.018871801196011038,0.28172442398705005,0.27680194779063183,0.052434080235544106,-0.07482727847252474,-0.059140111997950606,11.070072727042001,R,1.0,0.0,0.0,1.0,141.08842551432312,130.5698060857745,65.88888888888889,-53.275510204081634,3.9299272729579986
20,-65.30419301857468,-105.17010080905682,0.015282018276201507,0.46424120378203654,0.4639191898374764,0.017288163278206647,0.017343176188677083,-0.18300308072904203,-54.26307669801487,-104.37161966775878,0.01895625123206842,0.46149230746654574,0.4579787848435104,0.05683821323773627,-0.05109947489259634,-0.09970785145796188,11.069951297866707,R,1.0,0.0,0.0,1.0,141.08392280637943,130.56533704134716,65.88888888888889,-53.275510204081634,3.930048702133293
30,-65.29692741128204,-105.17004710482325,0.015475258770364429,0.7035212737332942,0.7029305615643853,0.02882374392917504,0.015834173087864747,-0.217653452365542,-54.25619133387309,-104.3712018146625,0.019038813811222164,0.6760391201988835,0.6737153701013086,0.05600439383242376,-0.03518368307763302,-0.14199745211342868,11.069598318304582,R,1.0,0.0,0.0,1.0,141.07714683280432,130.55883732209588,65.88888888888889,-53.275510204081634,3.930401681695418
40,-65.28753736486,-105.16997245395086,0.01572905418203012,0.9130633444929966,0.9122310714781262,0.0389761887131925,0.013583281824846543,-0.23924965054144207,-54.24686992830032,-104.37080343306435,0.019115585270895977,0.9142736361830158,0.9127879469456797,0.052100342897189476,-0.023234854093519053,-0.1824369791932533,11.069553223534092,R,1.0,0.0,0.0,1.0,141.0683877305909,130.55010354931773,65.88888888888889,-53.275510204081634,3.9304467764659083
50,-65.27642986593705,-105.16985755256862,0.016037266105975317,1.0834453395336117,1.0822869574868264,0.05008737776138612,0.01304932123938715,-0.24646389796630871,-54.23488474575426,-104.37039415887585,0.019150436176904526,1.1756320985610327,1.1747078509512745,0.04660789718980876,-0.011937406794097978,-0.22039958820142894,11.07044987156742,R,1.0,0.0,0.0,1.0,141.05801689652563,130.53891434580294,65.88888888888889,-53.275510204081634,3.929550128432579
60,-65.26396007485447,-105.16970635760092,0.016402337755668017,1.2197110671148335,1.2181771732565212,0.06115113898495619,0.012182107470443052,-0.2415238522055221,-54.22072501701696,-104.37000926866568,0.019187415571964014,1.3899190035783457,1.389238392116383,0.04349168171166245,-0.0025773397374628266,-0.24081871893057363,11.07215227391237,R,1.0,0.0,0.0,1.0,141.0463660847964,130.52573381248064,65.88888888888889,-53.275510204081634,3.9278477260876308
70,-65.25041854397139,-105.16951727164918,0.016802533491879247,1.3280959589592538,1.3262700290891798,0.06961814521865746,0.010719791920552434,-0.22687093771139902,-54.20484310097779,-104.36965493683215,0.019240186450303867,1.5606036498524796,1.560047827938054,0.041647646735920814,0.005600150302558022,-0.2461561164386593,11.074498481715652,R,1.0,0.0,0.0,1.0,141.03370492013246,130.51098072279277,65.88888888888889,-53.275510204081634,3.9255015182843476
80,-65.23602673896885,-105.1692872589904,0.017257190379843544,1.415495597849784,1.4131910575160702,0.08073922521753928,0.010833582455974875,-0.2049653686190528,-54.18760841601529,-104.36932629574787,0.019305378873076835,1.6957930938791734,1.6953221042053686,0.039964737469180105,0.012690011062557922,-0.23925984380195456,11.077341060998702,R,1.0,0.0,0.0,1.0,141.02023824769756,130.4949931906342,65.88888888888889,-53.275510204081634,3.9226589390012983
90,-65.22093968717644,-105.16904025313059,0.01781650688635484,1.488370589149778,1.4852702357746055,0.09601738055219702,0.010489172501889998,-0.17819705180898598,-54.169308480149645,-104.36901557525172,0.019374482384686136,1.8034745893590565,1.803072650432983,0.038073766879509884,0.018648099581635297,-0.22294997494691196,11.080550158784703,R,1.0,0.0,0.0,1.0,141.0061190523191,130.4780328124884,65.88888888888889,-53.275510204081634,3.9194498412152967
100,-65.2052542687334,-105.16878220748809,0.018442190322329063,1.5518916677997798,1.5482679195500262,0.10599149908655826,0.00765696950865471,-0.14867371870988394,-54.15015359004883,-104.36871531278057,0.019439238148815458,1.8911349641638096,1.890792573954237,0.035984648982083256,0.023409675218270178,-0.1998918848134988,11.084013625571693,R,1.0,0.0,0.0,1.0,140.99143963181132,130.46029023246803,65.88888888888889,-53.275510204081634,3.915986374428307
