time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.20970244382716,-105.87815794620141,0.01609244253151803,0.26660905776166693,0.26645691049222286,-0.009005805433351926,0.02382233283422095,-0.05950880956500666,-55.31168332493728,-105.34989419841297,-0.037092030701940455,0.215947789415046,0.21542375901980182,-0.01503501922258186,0.05735402996617567,-0.1374266428532765,7.915666023120078,L,0.0,0.0,1.0,1.0,99.52223379111302,92.67244075705322,20.5,-52.05102040816327,2.915666023120078
20,-63.20457675463517,-105.87817141704531,0.01619652150178448,0.5010749325205088,0.5009753825537008,0.009987696211119848,0.02163733271791015,-0.11205645546084209,-55.30699540283839,-105.35028411100855,-0.03691036175562093,0.45143767521638484,0.4510348050139176,-0.01906775474017678,0.036549928662252026,-0.17828956056403494,7.915204117148402,L,0.0,0.0,1.0,1.0,99.51792981872966,92.66883005235042,20.5,-52.05102040816327,2.915204117148402
30,-63.19671978175983,-105.8781139195346,0.016378608543767086,0.7688242349902535,0.7683419185631563,0.027228670313416494,0.021301391787378263,-0.1642671180182622,-55.299689659200574,-105.35076835864582,-0.036668109119760046,0.7088153431341062,0.7085508100866242,-0.019363372327907396,0.02391884984499708,-0.21656932261674222,7.914618000712188,L,0.0,0.0,1.0,1.0,99.51129030471036,92.66313228040636,20.5,-52.05102040816327,2.9146180007121876
40,-63.186019162713464,-105.87798604892483,0.016623788986487097,1.048098083326709,1.0472339397143327,0.042551942182688894,0.02011731136638949,-0.21091023047630786,-55.28998682491384,-105.35134038692199,-0.03634908781921616,0.945219972933693,0.9450655394707554,-0.017085764180198897,0.013110145860405627,-0.24299082828688628,7.913575824675203,L,0.0,0.0,1.0,1.0,99.50222124854184,92.65552445892625,20.5,-52.05102040816327,2.9135758246752026
50,-63.17265016441719,-105.87784270079909,0.01696178940849623,1.3106508561724999,1.3094316307352225,0.05651965335883395,0.016048036167657733,-0.24590636141998,-55.27834795032194,-105.35192717504272,-0.03599626087669182,1.136922612257793,1.1368426919912327,-0.013480353452745767,0.006334559234093172,-0.2535102706545211,7.911800969924664,L,0.0,0.0,1.0,1.0,99.49090000427145,92.64634196907959,20.5,-52.05102040816327,2.9118009699246636
60,-63.157088681554356,-105.87766025843248,0.017349806271849136,1.5272288733360337,1.5257487773644278,0.06722127581506292,0.012681881173674733,-0.2636905156966574,-55.26517243114678,-105.35250385088968,-0.03564411436530908,1.290049999940828,1.2899949913015683,-0.011913218045379875,6.615048494097373e-05,-0.25062222109745524,7.909369845684955,L,0.0,0.0,1.0,1.0,99.47771430950773,92.63589741950278,20.5,-52.05102040816327,2.909369845684955
70,-63.13979875791254,-105.8774203678253,0.017756550486362533,1.6990550449492174,1.6973717511548596,0.07561206351418323,0.010195311030411863,-0.26588797833422473,-55.250781736500926,-105.35306617343255,-0.03530426582058721,1.4123119957149262,1.4122654310026352,-0.011468462635359509,-0.00587604268977566,-0.23707828402296727,7.906423773445197,L,0.0,0.0,1.0,1.0,99.46304473964996,92.62445150419981,20.5,-52.05102040816327,2.906423773445197
80,-63.121162377489945,-105.87712658920982,0.01818361267186927,1.8342037747161448,1.8322871269359158,0.08382941994241265,0.007964393397247261,-0.2554814296436236,-55.235421100698105,-105.35361563044998,-0.03497829301036674,1.5111603974379175,1.5111170861253678,-0.011441101551093794,-0.011277151913033096,-0.2155782696639514,7.903099341931636,L,0.0,0.0,1.0,1.0,99.44721466172815,92.61220581937896,20.5,-52.05102040816327,2.903099341931636
90,-63.10147841649461,-105.87678430219457,0.0186230699105582,1.940739466925237,1.9386274484190436,0.09051682008069582,0.005435939644879463,-0.23542391984242983,-55.21926407555905,-105.35415595377509,-0.03466303742122003,1.5935375290820144,1.5934963001344178,-0.011462898880020366,-0.015928509651557968,-0.18864360227515645,7.899521713814185,L,0.0,0.0,1.0,1.0,99.43047848723054,92.59930459316698,20.5,-52.05102040816327,2.8995217138141847
100,-63.08096572471226,-105.87640035458648,0.019089035487451403,2.026481317377191,2.024096034894432,0.09829430911010842,0.0035033625740973047,-0.20850666640829918,-55.202418910868374,-105.35469139190145,-0.034356131099513035,1.6657087397063974,1.6656676944682942,-0.011693465651897455,-0.019759517183883968,-0.15853562044621655,7.8958014247874475,L,0.0,0.0,1.0,1.0,99.41302408564154,92.58583892420705,20.5,-52.05102040816327,2.8958014247874475
