time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.08387642642728,-105.41707378943818,0.049192232763265495,0.22269292599255167,0.22263997082718062,0.0048561998719426885,0.04193185465524017,-0.1225474361212186,-54.59032906609704,-104.41767658524789,-0.05129447240973604,0.2558807181817314,0.2540463487257989,0.03058422201541882,-0.0798446975897234,-0.07373020973153563,10.541030830769689,L,0.5,0.0,0.0,0.5,108.58996651639292,99.89360147077464,20.196969696969695,-38.19387755102041,4.458969169230311
20,-65.07900657337939,-105.41697500077498,0.04934043140816546,0.4692313568860972,0.4685493339785587,0.025290075393658955,0.037626439483708356,-0.16926540819064614,-54.58556721971829,-104.41759811854703,-0.051237264923984546,0.4649204227467116,0.4644354173346629,0.021230699756684283,-0.0595529109260282,-0.11797307577235347,10.540921383906392,L,0.5,0.0,0.0,0.5,108.58608087411727,99.8899844504025,20.196969696969695,-38.19387755102041,4.459078616093608
30,-65.0716155946365,-105.41675599316908,0.04956390167374968,0.717193893898843,0.7156231827127448,0.04743987573620337,0.033507235693568935,-0.20835160514103937,-54.578390443331266,-104.41767654712872,-0.05116643688340788,0.701303685906102,0.7012782498441213,0.005972952456766347,-0.046020411769058765,-0.16119769789761787,10.540679950339305,L,0.5,0.0,0.0,0.5,108.58014101887977,99.88466367560471,20.196969696969695,-38.19387755102041,4.459320049660695
40,-65.06200075284706,-105.41642657435608,0.04985874062158581,0.936597456579272,0.9341167878912023,0.06812211278713928,0.029061498327989075,-0.23434654626870952,-54.56865613767769,-104.41794862004811,-0.05107629298064487,0.952672005874838,0.9525976080077401,-0.011905796719222945,-0.03553737745159119,-0.20026277836145068,10.54074188271124,L,0.5,0.0,0.0,0.5,108.57238663379144,99.87755701558845,20.196969696969695,-38.19387755102041,4.45925811728876
50,-65.05058936339253,-105.41596605770631,0.05021215845971236,1.1149966911197082,1.111442173013776,0.08896020039497268,0.027111843985740784,-0.24513409204146402,-54.55663167638451,-104.4183941965752,-0.05098451843222566,1.1785567349549895,1.178175745244185,-0.0299648264816356,-0.02594555450155797,-0.22660739922271486,10.541266411339546,L,0.5,0.0,0.0,0.5,108.5631406553378,99.86885161662623,20.196969696969695,-38.19387755102041,4.458733588660454
60,-65.03775466127222,-105.4153974431415,0.05065428114737759,1.2575789466587661,1.252635889593754,0.11139180930857005,0.02523588315425636,-0.24306630636917248,-54.542763814113584,-104.41900447726994,-0.0508865958711633,1.3614375728533408,1.3606464077196183,-0.04640708929133332,-0.017874155597866734,-0.23749506121296848,10.542183446724014,L,0.5,0.0,0.0,0.5,108.55271057432104,99.85887642921688,20.196969696969695,-38.19387755102041,4.457816553275986
70,-65.02380684195101,-105.41474496282676,0.051166620892028024,1.3702828067675599,1.3641743474229293,0.12924132603779048,0.02106885859972087,-0.23067700952641906,-54.52743156420635,-104.41975019189914,-0.05079090539389208,1.5077964449370471,1.5065628911651967,-0.06097847430660474,-0.010159491873956606,-0.23561232428541878,10.543429639610757,L,0.5,0.0,0.0,0.5,108.54135511173753,99.84789607641785,20.196969696969695,-38.19387755102041,4.456570360389243
80,-65.00898593762197,-105.4140229389109,0.05173362597704052,1.4599648494842454,1.4528717781579112,0.14373920120073352,0.016074502778280573,-0.21045331192517094,-54.51093503123145,-104.42060041624246,-0.05070958822362576,1.6253044604067124,1.623618869682716,-0.07400239880013344,-0.0028230994970295676,-0.22368007918128213,10.544949556148282,L,0.5,0.0,0.0,0.5,108.5292717269085,99.83611496019317,20.196969696969695,-38.19387755102041,4.455050443851718
90,-64.993463116232,-105.41324039047848,0.05234800548066046,1.533332734750253,1.5253333725708202,0.15642051648814362,0.0109252225070633,-0.18480729835428694,-54.49349994141019,-104.42152975151379,-0.050652049691159225,1.7211992468440769,1.7190659593539295,-0.08566839981680323,0.0040296805555797895,-0.2042740347438998,10.546692214341409,L,0.5,0.0,0.0,0.5,108.51660049708222,99.82368541980036,20.196969696969695,-38.19387755102041,4.453307785658591
100,-64.97734616617349,-105.41239536982307,0.053002069461449204,1.5965432979095848,1.5876548616588857,0.16823359459667292,0.006592053019472547,-0.15590337105417373,-54.47528161658833,-104.4225207678211,-0.05062739110162424,1.8023078155705257,1.7997118921835322,-0.0966983309047799,0.010046750180284274,-0.17979743120472463,10.548611829588852,L,0.5,0.0,0.0,0.5,108.50342492525836,99.81071234378327,20.196969696969695,-38.19387755102041,4.451388170411148
110,-64.96068389941341,-105.41148310199866,0.053726398305711805,1.6555043635540907,1.645221087004217,0.18423428731725644,0.004820861456269981,-0.1256292925586729,-54.456372418423804,-104.42356264412673,-0.05064234169453895,1.8747024294845094,1.871621747382013,-0.10743013470075331,0.015088622833198909,-0.152386838320634,10.550665690880928,L,0.5,0.0,0.0,0.5,108.48978044981233,99.79725786077499,20.196969696969695,-38.19387755102041,4.449334309119072
120,-64.94347549550551,-105.41051445091225,0.054588709783106884,1.7151065190417043,1.7024811607539616,0.20772161403473607,0.004951321304654355,-0.09563737053036409,-54.43681030587307,-104.42464914346941,-0.050699906108012255,1.943592240184904,1.940017627071618,-0.11782360866304095,0.019016896263926743,-0.12388020765736754,10.552816866195181,L,0.5,0.0,0.0,0.5,108.47567323462332,99.78334642235589,20.196969696969695,-38.19387755102041,4.447183133804819
130,-64.92568606920652,-105.40951942724058,0.05562464153751477,1.778160872681356,1.7628269313928229,0.23301780852777268,0.0030715124915237403,-0.06729837206716205,-54.41658924672493,-104.42577688460744,-0.05080155558138857,2.013162102308081,2.0090908115128414,-0.12796781339135582,0.021881426063301592,-0.09575989278990837,10.555039811127143,L,0.5,0.0,0.0,0.5,108.46109458012683,99.76897146697765,20.196969696969695,-38.19387755102041,4.444960188872857
140,-64.90726118697157,-105.40848723552793,0.05675315698783887,1.845789540513861,1.8288959607620656,0.24915575967368433,-0.0012056841836109253,-0.04142347588933436,-54.395667952407614,-104.42694524288801,-0.05094720186079685,2.086754153506166,2.082190079113514,-0.13793973907649826,0.02374290895469448,-0.06919520509112076,10.557320541323268,L,0.5,0.0,0.0,0.5,108.44599517450091,99.75410190747455,20.196969696969695,-38.19387755102041,4.442679458676732
150,-64.88812077254728,-105.4073923799757,0.05795408814743315,1.921096420801032,1.9027258227771953,0.2650394335780639,-0.0035281962802488544,-0.0185631088805502,-54.37397882035997,-104.42815601490382,-0.051136112169198125,2.166856690959606,2.1618033826848375,-0.1478987956976236,0.024633906780231557,-0.045044043844001735,10.559644163011571,L,0.5,0.0,0.0,0.5,108.43029648519865,99.73868861382469,20.196969696969695,-38.19387755102041,4.440355836988429
160,-64.86816961545307,-105.40622485074262,0.05923412501701193,2.0055724807918494,1.9855478684416734,0.2827023838532324,-0.005018066075000385,0.0007990455413485406,-54.351436265698574,-104.42941233570055,-0.05136879380733097,2.255166380956995,2.249614728547148,-0.15814227424193075,0.0246058625220255,-0.023880382652936277,10.561999954524769,L,0.5,0.0,0.0,0.5,108.41391772175918,99.7226699391235,20.196969696969695,-38.19387755102041,4.438000045475231
170,-64.84730855546842,-105.40497782392903,0.06057556507616007,2.0992769090602645,2.0779024722059063,0.29880571767320796,-0.007014812280323057,0.016474353271075673,-54.32794433088387,-104.43071788538171,-0.05164592097939659,2.3526549454368606,2.346594341330992,-0.16876104266650027,0.023820594859844696,-0.006028629354535804,10.564383849393561,L,0.5,0.0,0.0,0.5,108.39677699716489,99.70597689375815,20.196969696969695,-38.19387755102041,4.435616150606439
180,-64.82543815605217,-105.4036399233529,0.06195820778593716,2.202263083668879,2.1798459410130198,0.31342361611694264,-0.008942100661744768,0.02851888520870975,-54.30340321529331,-104.43207657775497,-0.051966567490902414,2.4596725888851605,2.4531072503862847,-0.1795941608607279,0.022511823940144806,0.008399100029863247,10.566794908062702,L,0.5,0.0,0.0,0.5,108.37878941596918,99.68853782843617,20.196969696969695,-38.19387755102041,4.433205091937298
190,-64.80246230867978,-105.40219996304836,0.06336747776039545,2.3142866778268982,2.2910336693905973,0.3272423458015739,-0.010585125826919443,0.03710655621298398,-54.27771461044761,-104.4334938925576,-0.052325453364295026,2.576069127560592,2.5690342037706055,-0.19025091281652248,0.020837847318793533,0.019467854525069845,10.569233915589576,L,0.5,0.0,0.0,0.5,108.35987284378903,99.67028331335028,20.196969696969695,-38.19387755102041,4.430766084410424
200,-64.77829220015265,-105.40064809024784,0.06478664405099481,2.43464271555598,2.4108035822464697,0.33986944587206863,-0.012136486615929625,0.042514466769874235,-54.250785184362044,-104.4349763262152,-0.05271935433494537,2.70138273551718,2.693887649004635,-0.20109206421577822,0.01873041355274852,0.027376233815519034,10.57170402174457,L,0.5,0.0,0.0,0.5,108.33995172971466,99.65114838182232,20.196969696969695,-38.19387755102041,4.428295978255431
210,-64.75284840462332,-105.39897485858599,0.0661987538386748,2.56246840195931,2.5382830910624055,0.35123106449540914,-0.013545533076086436,0.04510538524758389,-54.222529489045975,-104.43653049590664,-0.05314670144470414,2.8348718417403815,2.8269075498079195,-0.2123489202503474,0.016237693143780818,0.032414938597544456,10.574209928643336,L,0.5,0.0,0.0,0.5,108.31895817267215,99.6310741098079,20.196969696969695,-38.19387755102041,4.425790071356664
220,-64.72606200923357,-105.39716961169746,0.0675879622099208,2.696830257319396,2.6724827828773514,0.3615649485466282,-0.014540440921874096,0.045296357677896415,-54.192871693625015,-104.43816168866361,-0.05361050637962657,2.9756297090197164,2.9671496686317775,-0.2244883274005449,0.013430299543014775,0.03493490319727047,10.576757273440268,L,0.5,0.0,0.0,0.5,108.29683180022148,99.61000794612279,20.196969696969695,-38.19387755102041,4.423242726559732
230,-64.69787384122289,-105.39522772139523,0.06895646002376254,2.83691035334749,2.8123368054933895,0.3725883055027595,-0.015010630027036615,0.043494820937121495,-54.16174733179762,-104.43987413393835,-0.054109623910277474,3.1225598027255357,3.113559953611964,-0.23690533312106352,0.010684529116146216,0.03531953768676613,10.579350750385421,L,0.5,0.0,0.0,0.5,108.27352365234788,99.58790519650599,20.196969696969695,-38.19387755102041,4.420649249614579
240,-64.66823922189265,-105.39314563638978,0.0702746678720885,2.981088218875882,2.956741317660846,0.380220658510006,-0.016265103758451263,0.04010736321792723,-54.129103556806086,-104.44167285043423,-0.05463951015570847,3.274556278889081,3.2650564556713166,-0.2492492023878218,0.008091982121706146,0.03397236049950876,10.581997969642291,L,0.5,0.0,0.0,0.5,108.2489968362363,99.56473043883904,20.196969696969695,-38.19387755102041,4.418002030357709
250,-64.63712223777175,-105.39090711067948,0.07152947766461269,3.128853497488112,3.1047486607168633,0.38763379950725796,-0.016034787959305793,0.03562958620465245,-54.09489865865575,-104.44356421408763,-0.055194704383695274,3.4305704315453576,3.4205869913141163,-0.2615303436428465,0.005579402626310322,0.031290852422486665,10.584702950758341,L,0.5,0.0,0.0,0.5,108.22321348044449,99.54045753724547,20.196969696969695,-38.19387755102041,4.4152970492416586
260,-64.60448775470428,-105.38849245804418,0.07279140588082803,3.280724588367023,3.2555519905264414,0.4056292170138841,-0.01086467538934508,0.030498038878237415,-54.059100774496684,-104.44555450902537,-0.055776881376172274,3.5896874732648048,3.5791659874086434,-0.2746397463794543,0.0029176716982016867,0.027647010144059625,10.587460438558043,L,0.5,0.0,0.0,0.5,108.19613421204703,99.51506771143367,20.196969696969695,-38.19387755102041,4.412539561441957
270,-64.5702994271123,-105.3859081101512,0.07423376801257382,3.4371769120237654,3.408271510382197,0.4448262987574859,-0.00030657349021192583,0.02496591690950164,-54.02168733345016,-104.4476479186691,-0.05639066962810009,3.751016823787754,3.7398851498616947,-0.2887668232029793,0.00027849250232023703,0.02336897590987443,10.590257281552477,L,0.5,0.0,0.0,0.5,108.16773495554814,99.4885477797732,20.196969696969695,-38.19387755102041,4.409742718447523
280,-64.53453963327958,-105.38319674466568,0.07594973631903852,3.5955298419768016,3.5617052180519613,0.4920272190104488,0.007789178753339015,0.019081971693431232,-53.9826443960062,-104.44984778044622,-0.057038161040597134,3.913723317270632,3.9019360818816664,-0.30352103231537314,-0.0021209542826288626,0.01874931193142483,10.593093664619516,L,0.5,0.0,0.0,0.5,108.13802886629509,99.46089049483413,20.196969696969695,-38.19387755102041,4.406906335380484
290,-64.49722234402522,-105.38037361430698,0.07781755148633288,3.751399033840433,3.7147997712999423,0.5227402512231387,0.008145294059125452,0.013148682096015885,-53.94196529959469,-104.45215799263006,-0.05772023764586646,4.077114282192185,4.064631089274933,-0.31880241240487905,-0.004279095669525179,0.014043231636710764,10.595991483307511,L,0.5,0.0,0.0,0.5,108.10703686041417,99.43209446403004,20.196969696969695,-38.19387755102041,4.404008516692489
300,-64.4583630763471,-105.37739765252579,0.0797459892986292,3.9055634635481566,3.867240182996444,0.5457832306144099,0.008389172059647409,0.007718334108599226,-53.89964934481526,-104.45458292439099,-0.058436903831306904,4.240622342566782,4.227405494136442,-0.33454542355502104,-0.0061892060810911365,0.009459148479848873,10.598963283590594,L,0.5,0.0,0.0,0.5,108.07474607969421,99.40216310523644,20.196969696969695,-38.19387755102041,4.401036716409406
310,-64.4179739571716,-105.37423259828076,0.08169835712119626,4.058768365681931,4.018883044203698,0.567608776599155,0.0096492109202604,0.0028711711676242197,-53.85570042702298,-104.45712689528797,-0.059188891015744996,4.403810917211002,4.389813535687469,-0.3508385902974398,-0.007857594639511039,0.005159279466003574,10.602014195243278,L,0.5,0.0,0.0,0.5,108.04114398630489,99.37110327531568,20.196969696969695,-38.19387755102041,4.397985804756722
320,-64.37606515147898,-105.37086085743779,0.08367183355149287,4.211239476535939,4.169593075444663,0.5907888911773825,0.011287236696394701,-0.0014075507568265654,-53.810126228426995,-104.4597937939091,-0.05997355787917221,4.566306102433659,4.5515162407991525,-0.36722109261918023,-0.009102255515383299,0.0012601531074860769,10.605145379480273,L,0.5,0.0,0.0,0.5,108.00622810573284,99.33892440941973,20.196969696969695,-38.19387755102041,4.394854620519727
330,-64.33264852918585,-105.36727616063868,0.0856610950561621,4.362651126639433,4.3192309572557885,0.6139778421503179,0.012211477959035733,-0.0051235089153078865,-53.76293710162755,-104.46258834185625,-0.0607852350760837,4.727851235525304,4.712281146291739,-0.38338453745759116,-0.009927173421026668,-0.0021534336730373734,10.608358012025695,L,0.5,0.0,0.0,0.5,107.97000434484697,99.30563852841708,20.196969696969695,-38.19387755102041,4.391641987974305
340,-64.28773596063658,-105.36347200122661,0.08766672024018106,4.513051296794852,4.467739684622724,0.6379138797274552,0.012898223277871938,-0.008228696283400033,-53.714144606488624,-104.46551615735007,-0.061620908324126596,4.8883458484068045,4.87197434843508,-0.39973876697991306,-0.010564419203604465,-0.0050283707795690654,10.611652030766203,L,0.5,0.0,0.0,0.5,107.9324784699098,99.27125918989265,20.196969696969695,-38.19387755102041,4.388347969233797
350,-64.24133837778106,-105.35944210338548,0.08969756603773453,4.66258302757793,4.615116981790169,0.6636081173778555,0.013685490243581013,-0.010712019219785849,-53.66376053323278,-104.46858239424026,-0.06248236031565362,5.047777705752276,5.030536957452943,-0.41684251989185755,-0.011163691622496025,-0.007346425279801443,10.615026334345899,L,0.5,0.0,0.0,0.5,107.89365566225123,99.23579985163951,20.196969696969695,-38.19387755102041,4.384973665654101
360,-64.19346549758565,-105.35518115015618,0.09176961154766967,4.811392524308551,4.7613882595883235,0.691866941273167,0.014728686701027238,-0.01258901013245334,-53.611796376106405,-104.47179086378561,-0.06337547637408476,5.206175178544312,5.1879626764767846,-0.4350899414773155,-0.011743079427774264,-0.009116852762941378,10.618479165799648,L,0.5,0.0,0.0,0.5,107.85354075533049,99.19927289211594,20.196969696969695,-38.19387755102041,4.3815208342003515
370,-64.14412614146471,-105.35068259132413,0.09390046189806965,4.959586263998477,4.906603263779078,0.723007829774249,0.01616650445462579,-0.013879344328123216,-53.55826351527628,-104.47514431185861,-0.06430330605111524,5.363531885516693,5.344280223483722,-0.4540299327522716,-0.012081592619361491,-0.010368812689564431,10.6220080408246,L,0.5,0.0,0.0,0.5,107.81213712031378,99.16168992919688,20.196969696969695,-38.19387755102041,4.3779919591754
380,-64.09332477663047,-105.34593781438153,0.09613357638224666,5.107779721986156,5.050852348980558,0.7604631727641727,0.01904672557230856,-0.014596416699579581,-53.503172881034644,-104.4786463240678,-0.0652656378225141,5.519887244784901,5.499556090183621,-0.4733265321776117,-0.012163150993457675,-0.011136374809103214,10.625606415681057,L,0.5,0.0,0.0,0.5,107.769443443215,99.12306284268323,20.196969696969695,-38.19387755102041,4.374393584318943
390,-64.04106602186305,-105.34094473822996,0.09850354714580602,5.2558171464717995,5.194180768636929,0.802558421468027,0.022102643392296357,-0.014763516092078348,-53.44653447850167,-104.48230163715661,-0.06625961730220566,5.675333778400336,5.65390234024829,-0.4927492498083993,-0.012028831008058473,-0.011442312116186803,10.629269335109543,L,0.5,0.0,0.0,0.5,107.72546260569493,99.0834036308105,20.196969696969695,-38.19387755102041,4.370730664890457
400,-63.987361525181974,-105.33570186342831,0.10097499670928503,5.4025603887975135,5.336785158822944,0.840465896494974,0.022830303056253443,-0.014153573693247547,-53.38835679074865,-104.48611500898284,-0.06725445434616142,5.830014194954334,5.807772321601441,-0.5087692736489048,-0.010904228070623518,-0.010854174238374176,10.633000478876436,L,0.5,0.0,0.0,0.5,107.68020335845948,99.0427232132022,20.196969696969695,-38.19387755102041,4.366999521123564
