time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.515753990707154,-105.31853677099853,-0.06829047312473803,0.19826529059850653,0.1981480625686418,-0.006816946266757545,-0.0016231208968891346,-0.050210473180632,-54.965416232158866,-104.98118327759435,-0.04440575426587934,0.2243066668911289,0.22417911988475617,-0.007563267779471699,0.015790966407147902,-0.1101620334876578,7.557870576271599,L,0.0,0.0,0.5,0.5,92.47499799976733,86.22998672952106,12.772727272727273,-51.62244897959184,2.5578705762715988
20,-62.511098085569856,-105.31882324602167,-0.0681975356837509,0.4557473279559716,0.4554507518645188,-0.016438964841269832,-0.001645546211278084,-0.10744090997839201,-54.96049301852047,-104.98147128606837,-0.04426971899127037,0.47688699604710627,0.4767333199463275,-0.012105728056804058,0.009601156944622257,-0.15784129272532013,7.558137549915075,L,0.0,0.0,0.5,0.5,92.47137378637288,86.22629756939442,12.772727272727273,-51.62244897959184,2.5581375499150747
30,-62.50410468143243,-105.31925985102141,-0.06805183726739418,0.6853958997672592,0.6849582837946857,-0.024488545869644725,-0.0027756434961951045,-0.15110098785394155,-54.952772140145925,-104.98187698676017,-0.044084116592067527,0.751845629101017,0.7516537068561231,-0.016986905773374892,0.005204353208963337,-0.20272415928295254,7.5588656785386545,L,0.0,0.0,0.5,0.5,92.46593387197728,86.22048380736024,12.772727272727273,-51.62244897959184,2.5588656785386545
40,-62.49459288628064,-105.3198900828278,-0.06780916337482203,0.9334605455839524,0.9329425009138415,-0.03109469650144687,-0.004481807087485125,-0.19235606473592018,-54.9426195158825,-104.98240413103294,-0.04384262280578976,0.9915721321689936,0.9913417705248027,-0.021372583066017248,0.0003494882494524754,-0.23238569685317761,7.559510470583502,L,0.0,0.0,0.5,0.5,92.45855647236816,86.21283549718967,12.772727272727273,-51.62244897959184,2.5595104705835023
50,-62.48282569964486,-105.32071964533503,-0.06745287660516623,1.1564228334076359,1.155860582781099,-0.0360566609585918,-0.0067326922171648965,-0.22083900655863128,-54.93050804511707,-104.98300476100816,-0.04357441992707329,1.1854038917426248,1.1851415847842488,-0.024936129884959895,-0.002585281691830939,-0.24585690456628093,7.559864634898435,L,0.0,0.0,0.5,0.5,92.44945930436221,86.20369473407186,12.772727272727273,-51.62244897959184,2.5598646348984353
60,-62.46919331382513,-105.3216904910541,-0.0670407477813677,1.3413167429175583,1.340634710908491,-0.042768875812606306,-0.008192294120070793,-0.23485019144762756,-54.91684043742422,-104.98365098407515,-0.0433066889710507,1.340295946226781,1.3399760769182383,-0.029280313501556837,-0.005086683577504431,-0.24571221485079853,7.559914330067483,L,0.0,0.0,0.5,0.5,92.43892660810926,86.19336085888784,12.772727272727273,-51.62244897959184,2.5599143300674827
70,-62.454063289653554,-105.3227568565961,-0.0666187851792826,1.490487894962942,1.489617820748621,-0.05092065532955774,-0.009091402000680196,-0.23595785612654263,-54.90194132079606,-104.9843273405271,-0.04305223094586863,1.4639709471757083,1.4635810827953581,-0.033783846111831356,-0.007206534973624448,-0.23468580899362568,7.559701103208159,L,0.0,0.0,0.5,0.5,92.42723129252198,86.18207952614316,12.772727272727273,-51.62244897959184,2.559701103208159
80,-62.437753508478075,-105.32388548645973,-0.06620783930390237,1.6089678473358826,1.6079025751575786,-0.058539239508994,-0.009171649178019927,-0.22631695495822057,-54.88605927234734,-104.98502472256374,-0.042817053116104224,1.563869124718144,1.5634024619410174,-0.0382018486916457,-0.0089655222845577,-0.21545408056797408,7.55929311862679,L,0.0,0.0,0.5,0.5,92.41461303409338,86.17004054006462,12.772727272727273,-51.62244897959184,2.5592931186267904
90,-62.420521127261985,-105.32505754470807,-0.06581135066680935,1.702785558302165,1.7015529042552977,-0.06477940708880957,-0.008821012831282575,-0.208267923315891,-54.86937119852825,-104.98573852913734,-0.04260306854204527,1.6469451318830926,1.6463978340950995,-0.04245514480462891,-0.010362400411939483,-0.19052396364005628,7.558769915835737,L,0.0,0.0,0.5,0.5,92.40127040057719,86.15738016643532,12.772727272727273,-51.62244897959184,2.558769915835737
100,-62.40255881696477,-105.32626068207267,-0.06543727155298919,1.77818143071222,1.7767702272608528,-0.07082909041612248,-0.008485990739046646,-0.18414852724402017,-54.851988565767876,-104.98646677916689,-0.04241183242839909,1.7194976639414528,1.718861848819584,-0.04675640033871989,-0.011412906134135923,-0.16215327053743073,7.558212157296955,L,0.0,0.0,0.5,0.5,92.38735319318636,86.14418487600065,12.772727272727273,-51.62244897959184,2.558212157296955
