time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.68997863524807,-104.8291398742962,-0.08002321434929228,0.19939361838902478,0.19920728732059825,-0.008618104933026269,-0.003225223339179207,-0.049711916002382346,-53.506805331073934,-104.93448291150341,0.0028335677821598494,0.2883161197925732,0.28804289249573845,0.012548984617644195,-0.0015001432588168896,-0.06344584171706194,9.183777495670531,L,0.0,0.0,0.5,0.5,94.68492767958762,87.12512747216223,17.31818181818182,-54.19387755102041,4.183777495670531
20,-62.68532065720934,-104.82949292107368,-0.07991773397745856,0.45648795233303113,0.4559951052416391,-0.02120647591822328,-0.004393672049515681,-0.10668114346856347,-53.50153811532544,-104.93449304222732,0.0029771624787271267,0.5154066361843249,0.5151070156263491,0.01757165545295206,0.00044021079758473644,-0.11357736011876546,9.184382766525674,L,0.0,0.0,0.5,0.5,94.68118055999247,87.12085164808084,17.31818181818182,-54.19387755102041,4.184382766525674
30,-62.677732139334005,-104.83010075330601,-0.07973626636922279,0.7447346504913763,0.7438414954064339,-0.03646271183048185,-0.008051616728684527,-0.1625682196963077,-53.49364019731986,-104.93448524955333,0.003138780758590644,0.77312964227586,0.7728301719126938,0.02151671784904576,0.0022609144546282068,-0.16313570400529537,9.184685129193374,L,0.0,0.0,0.5,0.5,94.67509361014629,87.11442708743202,17.31818181818182,-54.19387755102041,4.184685129193374
40,-62.66718933336133,-104.83094140233064,-0.07951176684381664,1.0355839831737699,1.03418280666654,-0.053852656400300666,-0.010810250964582758,-0.21085927655849263,-53.48300858546108,-104.93444517732438,0.0032996165348494685,1.0414230081223987,1.0411357667410026,0.024458067367035093,0.0040584808356088345,-0.20718989766641793,9.184763962211525,L,0.0,0.0,0.5,0.5,94.66663527205232,87.10576195414642,17.31818181818182,-54.19387755102041,4.184763962211525
50,-62.653959261734,-104.8320184439528,-0.07924266674215878,1.3009108489139378,1.2989561002176873,-0.07128875457770267,-0.014489504579871141,-0.24545502429104926,-53.46971890496876,-104.93439818732205,0.0034742159085661035,1.302827971899299,1.3025498011278214,0.026920994504547664,0.004123308845046067,-0.24190209785130615,9.184810969349764,L,0.0,0.0,0.5,0.5,94.6560334157228,87.0949328217984,17.31818181818182,-54.19387755102041,4.184810969349764
60,-62.63855059842118,-104.83327191773563,-0.07896712637086721,1.516714021245188,1.5141701389074371,-0.08780781675216132,-0.016673361739605836,-0.26226407007163927,-53.45427148657269,-104.93434929028129,0.0036626629444601634,1.5158927801788147,1.5156165337056617,0.02893862049737452,0.0037196968484794197,-0.2589439666723876,9.184835297357125,L,0.0,0.0,0.5,0.5,94.64368611042136,87.08234964156853,17.31818181818182,-54.19387755102041,4.184835297357125
70,-62.6214134314875,-104.8346528293078,-0.07870789291943303,1.6888716144972358,1.6857569917534911,-0.10252168067643085,-0.017398932144870184,-0.2639104899311182,-53.43712103149174,-104.93429506102643,0.0038595756197831216,1.6851040507230857,1.6848262707091193,0.03059573976476359,0.00335798126980129,-0.2607861867460632,9.184832903377265,L,0.0,0.0,0.5,0.5,94.62994774101355,87.06838031362908,17.31818181818182,-54.19387755102041,4.184832903377265
80,-62.60291934961967,-104.83612855294747,-0.07847106888673575,1.8252176134904023,1.8215986275360259,-0.11488157708904725,-0.017109291965709688,-0.2532409218551182,-53.41863950817445,-104.93423317359225,0.004060714179857668,1.8185817094504702,1.818301276358787,0.03193590987901572,0.0029971147964366154,-0.25035693017854527,9.184803793362645,L,0.0,0.0,0.5,0.5,94.615115063166,87.05332607121862,17.31818181818182,-54.19387755102041,4.184803793362645
90,-62.58336003963023,-104.83766765785889,-0.07826405782062683,1.9335320866977719,1.9294729795697367,-0.12522120986527155,-0.01540320245790864,-0.23315863683815075,-53.3991166473382,-104.93416267134825,0.004262899074099919,1.9243463599422153,1.924063953654597,0.032966881409901665,0.002575538342856783,-0.23055371184159615,9.184750294727024,L,0.0,0.0,0.5,0.5,94.59941790328946,87.03742204565576,17.31818181818182,-54.19387755102041,4.184750294727024
100,-62.56295490057393,-104.83926893969114,-0.07804458011966568,2.0210691269533876,2.0168790454455494,-0.13007433246716263,-0.013026965309941952,-0.20629926037848628,-53.37876413217307,-104.93408317817459,0.004463662103104579,2.0099571512890533,2.0096742211197594,0.0337235078942654,0.0020940681906913925,-0.20411437365933857,9.184680169183835,L,0.0,0.0,0.5,0.5,94.58304114582167,87.02084022688639,17.31818181818182,-54.19387755102041,4.184680169183835
