time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.81371009183493,-105.78720406986457,0.04377592138748169,0.19587169043744698,0.1958708278879153,0.0005812893648800264,0.08559738025000821,-0.15942399189262457,-54.93412109993492,-105.51007370992616,0.05621966018199213,0.22227351900908837,0.22227030200914752,-0.0011958668178047183,0.062046462169533606,-0.10577289214079252,10.883118021462028,S,0.0,0.0,0.5,0.5,145.67447520258503,136.88099019200163,51.62244897959184,-19.59090909090909,4.116881978537972
20,-65.80937520342367,-105.78729112267315,0.04398839907214705,0.4119858927886217,0.4117911910801136,0.012664549169199303,0.061243709199744006,-0.19568831168275289,-54.9292101022674,-105.5100467768239,0.05639585837627303,0.47422796122341504,0.4737938234585948,0.020287238811695522,0.052038013176175846,-0.15593395264415186,10.88369684692312,S,0.0,0.0,0.5,0.5,145.67103214543545,136.87715029831656,51.62244897959184,-19.59090909090909,4.116303153076879
30,-65.80261683928529,-105.78733451602436,0.04429757958590333,0.6501849813736399,0.6494362801560879,0.03119339707155705,0.04450305368460275,-0.22919677170743807,-54.92150324783793,-105.50981612327384,0.05659650378884546,0.7492111649679984,0.7478922980633769,0.04443512360944253,0.04555901812425929,-0.2028956412071633,10.884652013192488,S,0.0,0.0,0.5,0.5,145.66560966348607,136.87100621343066,51.62244897959184,-19.59090909090909,4.115347986807512
40,-65.7938334117642,-105.78722090273664,0.04462770954193297,0.8506113031824936,0.8491117828188489,0.05048533826781745,0.035234426868941,-0.24716581771078816,-54.91125873982303,-105.50943879907285,0.05686155754111413,0.9992810680559828,0.9969483585657899,0.06823945580148634,0.037044119669521064,-0.2366861793302959,10.886119344720193,S,0.0,0.0,0.5,0.5,145.6584619600539,136.86279489933827,51.62244897959184,-19.59090909090909,4.113880655279807
50,-65.78342298643965,-105.78693572094652,0.0449560245033481,1.0128483858951836,1.010555472896233,0.06811379456431423,0.027676846582091387,-0.2511435634941297,-54.89898147687125,-105.5088940569544,0.05715790997596498,1.2007663114380784,1.1974190117682255,0.089596009624396,0.030795626299342325,-0.2529705538341149,10.88799219976443,S,0.0,0.0,0.5,0.5,145.6499014037095,136.85289652439474,51.62244897959184,-19.59090909090909,4.11200780023557
60,-65.77172902313461,-105.78650784399338,0.045290538902017015,1.1420491329666544,1.1389603025888828,0.08393837761434203,0.019737881285040407,-0.2434139753871244,-54.88510665436279,-105.5081972484013,0.05747608946981862,1.360289592561234,1.3559814627255171,0.10817600646712222,0.02471795348683577,-0.25460386501828125,10.8901792174354,S,0.0,0.0,0.5,0.5,145.64022203134175,136.84165963425573,51.62244897959184,-19.59090909090909,4.109820782564601
70,-65.75902765680877,-105.78596857240616,0.04563534158226469,1.2447226797411175,1.240920241584379,0.09721884327677899,0.011351645974237412,-0.22650012848912832,-54.86998470398832,-105.50737619504052,0.05781853031086607,1.486075537432454,1.4808644765562293,0.12434188766864522,0.018211580998614973,-0.24452891802867044,10.892606214359118,S,0.0,0.0,0.5,0.5,145.6296650286633,136.82937459298356,51.62244897959184,-19.59090909090909,4.107393785640882
80,-65.74552825924575,-105.78534277397158,0.045992388457590884,1.3273460714220586,1.3229224885952011,0.1082759552654825,0.003004455354874116,-0.20281814261860392,-54.85388469051178,-105.50645675646076,0.05819062797010853,1.5860529234521326,1.5799813961972655,0.13864582093087233,0.011598945971966083,-0.22557778141309553,10.895213492130711,S,0.0,0.0,0.5,0.5,145.61841394233133,136.81626717060703,51.62244897959184,-19.59090909090909,4.104786507869289
90,-65.73137362534764,-105.78465181175932,0.04637521017514273,1.3963833266699845,1.391311725944885,0.118903642712062,-0.0047610698726159575,-0.17470192143613272,-54.83700003668042,-105.50545879430553,0.05859577404724753,1.6675612528806547,1.6606740819391332,0.15140054717376528,0.005177437695618151,-0.20038282563813442,10.897950478436066,S,0.0,0.0,0.5,0.5,145.60659656835512,136.80250047270937,51.62244897959184,-19.59090909090909,4.102049521563934
100,-65.71664894959207,-105.78390828791653,0.04677829063493345,1.457300546005,1.451709363832757,0.12753354204585818,-0.012165443962568114,-0.14419526286505424,-54.819454441698035,-105.50439557101826,0.059037892734166035,1.7373411924035866,1.7296491294506249,0.16330434107215902,-0.0007549595500838989,-0.17133038144693424,10.900778664929573,S,0.0,0.0,0.5,0.5,145.59428908240164,136.7881791790325,51.62244897959184,-19.59090909090909,4.0992213350704265
110,-65.70138971544299,-105.7831167245232,0.04719376282317231,1.5148542556049236,1.5088623241093027,0.13460275854461967,-0.018562336795415302,-0.11300292965252112,-54.801311221876595,-105.5032757315773,0.05951873683141305,1.8011735877036867,1.792697855554871,0.1745299164336519,-0.0061422104608358525,-0.1404804200026023,10.903670122818347,S,0.0,0.0,0.5,0.5,145.5815228073075,136.77335806808378,51.62244897959184,-19.59090909090909,4.0963298771816525
120,-65.68558218944297,-105.78227835156224,0.04763318961126156,1.5738310189922515,1.5673326450733043,0.14287216674253964,-0.023169660814443487,-0.08270606108447773,-54.7825804800088,-105.50210133413533,0.060040862165965374,1.8641648104872406,1.8548819238701169,0.1858049761411773,-0.010675013922929822,-0.10958814250976615,10.906601002925646,S,0.0,0.0,0.5,0.5,145.56828745225215,136.75804637004381,51.62244897959184,-19.59090909090909,4.093398997074354
130,-65.66918110272844,-105.78139517461918,0.048088404684568396,1.637075910831366,1.6302064375086929,0.14981491557773285,-0.027046292245688493,-0.054426799338504875,-54.76323062824862,-105.50087139779275,0.06060036432710759,1.9302381284989756,1.9201998081124496,0.19660094006931741,-0.014420380578990706,-0.08004317652745603,10.909557706028767,S,0.0,0.0,0.5,0.5,145.55454777750532,136.7422189712901,51.62244897959184,-19.59090909090909,4.090442293971233
140,-65.65211640048241,-105.78046550017268,0.04855120740998985,1.7069405384816738,1.6998192432783499,0.1557579599658539,-0.029833884938390093,-0.028969403441365428,-54.74319856159971,-105.49958309102985,0.061194827639535494,2.002372390410229,1.991615030251172,0.2072794277172676,-0.017257812715622593,-0.05287481127209534,10.912533314646012,S,0.0,0.0,0.5,0.5,145.54024638948135,136.7258250855193,51.62244897959184,-19.59090909090909,4.087466685353988
150,-65.63430050414486,-105.77948407266166,0.04901767817478834,1.7851226380375256,1.7777954946511259,0.16157354991524325,-0.03118007091552054,-0.0068712352989393245,-54.72239908950949,-105.49823170271023,0.06182133105641094,2.0826460106049045,2.0712090443044726,0.21796215331996843,-0.019211116482517093,-0.0287960524696631,10.915525428412723,S,0.0,0.0,0.5,0.5,145.52530967799714,136.7087955808562,51.62244897959184,-19.59090909090909,4.084474571587277
160,-65.6156349409316,-105.77844883601828,0.04949936220620272,1.8726994772020504,1.8650641409259971,0.16893514182906066,-0.031039487363733746,0.01156035381079536,-54.700732762654525,-105.49681184210341,0.062479913132890225,2.1724109225424924,2.160297277417487,0.22909580870132895,-0.020269373625752443,-0.008244574895594894,10.918535110430293,S,0.0,0.0,0.5,0.5,145.50965716635605,136.6910498287741,51.62244897959184,-19.59090909090909,4.081464889569707
170,-65.59601811561011,-105.77736011370484,0.050002654641776965,1.9699124528325682,1.9619435045485303,0.1770106120679117,-0.03014082577814111,0.026228714384931268,-54.67809352956204,-105.49531785078318,0.06316961527301714,2.272275732578552,2.2595023462261405,0.2405954119761249,-0.020621394439673344,0.00858348314692143,10.921566971122175,S,0.0,0.0,0.5,0.5,145.49320729179667,136.672501923847,51.62244897959184,-19.59090909090909,4.078433028877825
180,-65.575350569976,-105.77621599591254,0.0505256411878837,2.0765356460875726,2.0682807709423394,0.18497281427954498,-0.028727861568004404,0.03723002999030237,-54.654374881052405,-105.49374330581414,0.06388732474577115,2.3822732888808322,2.368878425031627,0.2522717390727257,-0.020403273727786424,0.021697598247153525,10.924628177595405,S,0.0,0.0,0.5,0.5,145.47587891320785,136.6530651542799,51.62244897959184,-19.59090909090909,4.075371822404595
190,-65.55353833075628,-105.77501213910683,0.051064781348458224,2.1920696858072306,2.183569998207819,0.19285116116247608,-0.026763069087067402,0.04479439121739724,-54.62947450278801,-105.49208058119113,0.06462839229011787,2.5020109233281005,2.4880386084457347,0.2640502666852383,-0.01965473350564248,0.031268529207028425,10.92772715545138,S,0.0,0.0,0.5,0.5,145.4575938903749,136.63265534676674,51.62244897959184,-19.59090909090909,4.072272844548619
200,-65.53049553333392,-105.77374291739314,0.05161686159193526,2.3157696826234315,2.307046014293394,0.20081810399163005,-0.024262053414275397,0.04924339629712139,-54.60329742321829,-105.49032162623675,0.06539048659091982,2.630815594504725,2.6162695203812385,0.2762688708728784,-0.01833312717705703,0.037583057844342904,10.930873074278898,S,0.0,0.0,0.5,0.5,145.43827987985838,136.61119380471183,51.62244897959184,-19.59090909090909,4.069126925721102
210,-65.50614597199264,-105.77240329198645,0.052183429429532587,2.446747691545373,2.4377678205237685,0.20943332901285722,-0.02124646121338574,0.05095824140850141,-54.57575839645607,-105.48845902774877,0.06617405868801131,2.7677808922268587,2.7526273837131106,0.28922924092978963,-0.016492932747074328,0.041004018640960406,10.934075036171908,S,0.0,0.0,0.5,0.5,145.41787269129838,136.5886098290701,51.62244897959184,-19.59090909090909,4.065924963828092
220,-65.48042453681308,-105.77098930743587,0.05276555621549868,2.5839485488609504,2.574689062262244,0.21855510936095107,-0.017991193520827696,0.05035204491428962,-54.546783489382825,-105.48648658555814,0.06698130278712819,2.9118374424493876,2.89602444277725,0.30305068567305155,-0.014281136239133423,0.04194042867942242,10.937341923557454,S,0.0,0.0,0.5,0.5,145.39631773853873,136.56484231379042,51.62244897959184,-19.59090909090909,4.0626580764425455
