time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.72710729514966,-105.46139938225393,-0.04865791554824778,0.28345720479781567,0.28237981271822177,-0.02469065250277555,0.02408947143275067,-0.06225486266241524,-52.64615146433706,-104.78126442562441,0.07942970944798343,0.19804342311269071,0.1966320648357043,0.0236014515790791,0.0077481449363776605,-0.05168282362676067,11.101809117601022,L,1.0,1.0,1.0,1.7320508075688772,103.8258827374691,94.12456733467059,25.196969696969695,-51.86734693877551,3.8981908823989784
20,-63.72190108789025,-105.46178290743006,-0.048524979986116636,0.5105643644702571,0.510051147779975,-0.022886609955336017,0.017717331411812906,-0.11162130055252564,-52.64173280195963,-104.78097343347697,0.07960647164489623,0.43239695495591407,0.4293807182943111,0.05098357982927669,0.009724238240033715,-0.10602924711580214,11.101064398712724,L,1.0,1.0,1.0,1.7320508075688772,103.82162177722343,94.1207494420736,25.196969696969695,-51.86734693877551,3.898935601287276
30,-63.71422455049905,-105.46224890673,-0.048333680813099834,0.7528753327083525,0.7525198982622462,-0.023131565448344903,0.013475149362272672,-0.1571872722060392,-52.63468250187205,-104.78046175276161,0.079806787794337,0.6909238133795977,0.6867789160012856,0.07556742969761657,0.014765377674371834,-0.1581856284694723,11.100499346002865,L,1.0,1.0,1.0,1.7320508075688772,103.81528779262604,94.11463118622704,25.196969696969695,-51.86734693877551,3.8995006539971353
40,-63.7039079816835,-105.46284017596263,-0.04807364373914551,1.0124501107142094,1.0121137128638773,-0.026097105550462844,0.0071764585537405145,-0.19928499190841464,-52.62490838331632,-104.77970208938139,0.07997863790076165,0.9590587480341977,0.9542169574438821,0.09624801456374577,0.018620708675723185,-0.20461980703656205,11.100040979472016,L,1.0,1.0,1.0,1.7320508075688772,103.80675771534446,94.10612113739865,25.196969696969695,-51.86734693877551,3.8999590205279837
50,-63.691228029130954,-105.46354852961389,-0.04776968842433043,1.2454133169145014,1.2450165850740582,-0.03143298965276352,0.0006676734180813106,-0.2281601554755731,-52.612241655527676,-104.77869464451918,0.08009782556083976,1.2441328645167775,1.2389000188955737,0.11398827900827965,0.02013794054513795,-0.24663424778286477,11.10013350867531,L,1.0,1.0,1.0,1.7320508075688772,103.79626447979788,94.09508003788355,25.196969696969695,-51.86734693877551,3.8998664913246905
60,-63.67662789656671,-105.46432116168236,-0.04742775325109575,1.4354375839047155,1.435066590785886,-0.03263337702999975,-0.0020939652213012765,-0.24151247747218113,-52.59722348439533,-104.77748776335808,0.08020415177343859,1.476770932772453,1.4708556297709372,0.13204584148226936,0.021476732741204804,-0.2691098279510393,11.10067305371599,L,1.0,1.0,1.0,1.7320508075688772,103.78416061745058,94.08198283846221,25.196969696969695,-51.86734693877551,3.8993269462840097
70,-63.660501415158194,-105.46513748763445,-0.04705816342852762,1.5874515896816603,1.5871055112900427,-0.03314582350164362,-0.004596205514815939,-0.24145630742699153,-52.58035756618868,-104.77612636471873,0.08032161806670625,1.6606009383191638,1.6539191711224912,0.14881818349912523,0.021797350171822587,-0.2747232460782856,11.101546020323408,L,1.0,1.0,1.0,1.7320508075688772,103.77077297660452,94.06727154831032,25.196969696969695,-51.86734693877551,3.8984539796765922
80,-63.64317261337343,-105.46598635923769,-0.046686829596291564,1.7082587542961598,1.707882723265694,-0.03584097096933561,-0.007785678346650983,-0.2305183021502403,-52.56206213105608,-104.7746481137817,0.08046234576399625,1.8040513972897367,1.7966257171260933,0.163515982779062,0.021017141098195864,-0.26654606403571923,11.102655452230948,L,1.0,1.0,1.0,1.7320508075688772,103.75637345940123,94.05131337974359,25.196969696969695,-51.86734693877551,3.897344547769052
90,-63.62489466217993,-105.46685583229358,-0.04633575885545597,1.804769591528243,1.8043214987815182,-0.040214519017845535,-0.010862635623406062,-0.2112976245542424,-52.54266889318052,-104.7730810714968,0.08063106190950751,1.9156281238871506,1.9075139972908837,0.1761290980126761,0.019377645899913254,-0.24765339792958366,11.10392054248378,L,1.0,1.0,1.0,1.7320508075688772,103.74117283827813,94.03439855844968,25.196969696969695,-51.86734693877551,3.8960794575162208
100,-63.60585247174477,-105.46773675666627,-0.04601582872347081,1.8836324144252503,1.8830911542577193,-0.045152823054913166,-0.013342019648374434,-0.18625822180241133,-52.52242610600732,-104.77144477048948,0.08082891487256316,2.0034721671210134,1.9947235451460124,0.18702594169979325,0.01714340087758209,-0.22099378164117306,11.105276337612583,L,1.0,1.0,1.0,1.7320508075688772,103.72532484286647,94.01674346289263,25.196969696969695,-51.86734693877551,3.894723662387417
