time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.1412951987939,-104.84606192171155,-0.05446260970214222,0.2254287909818592,0.22541687926251386,-0.0023174009346686435,0.0020301359177136774,-0.12792712436323686,-55.619696258611384,-105.15947819470365,-0.010869048427669434,0.21729449298489728,0.21729447874487745,-7.866737298606552e-05,0.026828503739621836,-0.15811182888069333,9.526755803412883,L,1.0,1.0,1.0,1.7320508075688772,101.7139344815874,93.84333020937775,22.166666666666668,-52.66326530612245,4.5267558034128825
20,-65.13642271851427,-104.8463374454623,-0.0543331561927036,0.4703316967285408,0.4702158089878645,-0.010440207154850964,-0.0030332210817206537,-0.17180230421794962,-55.61493689647591,-105.15962539253617,-0.010718439716174803,0.45539996140221245,0.45539003146477014,0.0030073389653085245,0.018179294050311223,-0.19762224651481794,9.526638525579692,L,1.0,1.0,1.0,1.7320508075688772,101.70989349171711,93.83946757722086,22.166666666666668,-52.66326530612245,4.526638525579692
30,-65.12883828833066,-104.84675888910404,-0.054166756395428145,0.7371221171874357,0.7368514674092239,-0.019973247701894067,-0.005414909830077657,-0.21283811009708073,-55.607501956144354,-105.15982045081307,-0.010504513387851818,0.7185119660398186,0.718477965447616,0.006989886169299159,0.012656808743000713,-0.2347197835743305,9.526481674365966,L,1.0,1.0,1.0,1.7320508075688772,101.70359968001645,93.83341412859806,22.166666666666668,-52.66326530612245,4.526481674365966
40,-65.11887356404873,-104.84732549618215,-0.05396425279584736,0.972022759165377,0.9715758306536645,-0.029472862519854325,-0.008395836277498847,-0.23949927526574274,-55.59782380366642,-105.16002752919503,-0.010251493116540212,0.939872238987265,0.9398052366482903,0.011222423418569737,0.009037700750995494,-0.2553941301101843,9.526183448849089,L,1.0,1.0,1.0,1.7320508075688772,101.69533751007275,93.82550837600799,22.166666666666668,-52.66326530612245,4.526183448849089
50,-65.1069910427207,-104.84800011515414,-0.05374957448667783,1.1620915746981695,1.1614555299715508,-0.038443203339152715,-0.010514662022457238,-0.25027223012658456,-55.58635803878079,-105.16022390375694,-0.00997657817133407,1.117235866955791,1.11712980907097,0.015393898061103233,0.0064214067587043825,-0.2606675292331515,9.525751229686785,L,1.0,1.0,1.0,1.7320508075688772,101.68548508545491,93.81611542185955,22.166666666666668,-52.66326530612245,4.525751229686785
60,-65.09358327301737,-104.84874504672807,-0.05356654934286669,1.3141613930971678,1.3132337035348076,-0.049370102363088905,-0.012177673871695846,-0.2477860058345443,-55.57348303288174,-105.16040382163693,-0.00969413927869223,1.2581861403897614,1.258053161971015,0.018292225769869563,0.0036266315581329053,-0.2532955550598104,9.525200248509647,L,1.0,1.0,1.0,1.7320508075688772,101.67436016662849,93.80554582552843,22.166666666666668,-52.66326530612245,4.5252002485096465
70,-65.07896789078893,-104.8495406980403,-0.05341057536830792,1.4357478920429954,1.4345804367137112,-0.057887650705507845,-0.012502278306668495,-0.23477385777178353,-55.55949736615008,-105.16056790699639,-0.009409641510458254,1.3705411127300324,1.370388925357325,0.020423881640654992,0.0007587250691321271,-0.23607882348730497,9.52455022529562,L,1.0,1.0,1.0,1.7320508075688772,101.66222547541531,93.79404754899994,22.166666666666668,-52.66326530612245,4.52455022529562
80,-65.06359774284208,-104.85036460954072,-0.05328847435028782,1.5136379919276708,1.5122375393668943,-0.06509681356558229,-0.012479531042249692,-0.20946098321409534,-55.544623503435346,-105.16071779451967,-0.009125394810904092,1.461696045423709,1.4615292787875942,0.022079321862874278,-0.0020037273544656026,-0.21170286694497548,9.524032216971735,L,1.0,1.0,1.0,1.7320508075688772,101.64945825068449,93.78180600560707,22.166666666666668,-52.66326530612245,4.524032216971735
90,-65.04763091383337,-104.85121090698232,-0.05320516553441417,1.5764803327712464,1.574817761962013,-0.07238270666048034,-0.012328137144201386,-0.1797212297660125,-55.529013311750084,-105.16085568143062,-0.008841322869702887,1.5384607188795703,1.5382812626074474,0.023497673209957704,-0.004515834164044798,-0.18264004979963322,9.523652710017988,L,1.0,1.0,1.0,1.7320508075688772,101.63619123372503,93.76894839189677,22.166666666666668,-52.66326530612245,4.523652710017988
100,-65.03113879747373,-104.85207487456279,-0.05316354445371019,1.6326549326520488,1.6307117239366355,-0.07963292364764908,-0.011682372703286103,-0.14792286771757213,-55.51275529034705,-105.16098359392839,-0.008558049219844845,1.6069005150091378,1.606712186109732,0.024601141093825933,-0.006725981903132261,-0.15108031980254788,9.523394835122676,L,1.0,1.0,1.0,1.7320508075688772,101.62248334858288,93.75554928110452,22.166666666666668,-52.66326530612245,4.5233948351226765
