time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.22199705596368,-104.83988775922464,0.053693376317506376,0.14873246304674523,0.14646999874966485,0.0258434717138509,-0.039799701946851555,-0.17515962081162414,-56.462455562950254,-104.53128061454962,0.07582610768882925,0.11959376029390711,0.11469132957985131,0.03389050634679919,-0.0839990128575361,-0.17411552020268456,9.764419518004912,L,0.0,0.0,1.0,1.0,104.7965767450912,96.25186201972197,25.045454545454547,-53.33673469387755,4.764419518004912
20,-66.2181859438726,-104.83952215354216,0.05375075259947461,0.36180784452657433,0.3589137279360227,0.04567113158257008,-0.017347837066509223,-0.20760400282160518,-56.45938788446923,-104.53072505317095,0.07583639464221312,0.2924939976956991,0.28602674618407264,0.06116730462725739,-0.04348642950761942,-0.1974491308716703,9.763682461725832,L,0.0,0.0,1.0,1.0,104.79307797502915,96.248968765562,25.045454545454547,-53.33673469387755,4.763682461725832
30,-66.21182320440674,-104.838997592881,0.053818813249726434,0.6128992387614315,0.6098056813167475,0.06150209677856253,-0.0033472790004575696,-0.24089870280956643,-56.45405403382746,-104.52998381233648,0.07585357823900366,0.514943951081699,0.5089645467800812,0.07824552943509185,-0.020238934636389563,-0.22611469974680043,9.762660943762919,L,0.0,0.0,1.0,1.0,104.78727893228927,96.24405775926667,25.045454545454547,-53.33673469387755,4.762660943762919
40,-66.2032163372879,-104.83838582389448,0.053920741067696544,0.8342665284139291,0.8310062510561127,0.07368345226368084,0.005333084066636955,-0.2606008322451083,-56.44630815269033,-104.52910357129173,0.07585298689960603,0.7520643559822346,0.7468776374518094,0.08817363672536725,-0.00423385622665895,-0.25118159724105793,9.761808891514015,L,0.0,0.0,1.0,1.0,104.77948275776619,96.23703039335741,25.045454545454547,-53.33673469387755,4.761808891514015
50,-66.19282165089773,-104.83773537210604,0.054076847335014076,1.0115142596899884,1.0080262640728648,0.08392942568306004,0.011134258159641863,-0.26487392360655915,-56.43660448584875,-104.52817587307744,0.07589333390209281,0.9453714430068368,0.9403805887179797,0.09701295591442848,0.007016616531049347,-0.26029030051960034,9.761127007422616,L,0.0,0.0,1.0,1.0,104.77011078614336,96.22832012450533,25.045454545454547,-53.33673469387755,4.7611270074226155
60,-66.18102458150264,-104.83706211607887,0.05429167734381544,1.1517313554090178,1.1479460015522296,0.0933010854842633,0.015752226291343138,-0.2564092570500082,-56.42535899371681,-104.5272278275539,0.07598046494876198,1.098693938261047,1.0937480618020246,0.10413235460645306,0.016003357281041256,-0.25578954848166563,9.760584426511272,L,0.0,0.0,1.0,1.0,104.75950657813874,96.21829371800038,25.045454545454547,-53.33673469387755,4.760584426511272
70,-66.16812949388056,-104.836362124315,0.05455492319007444,1.2629055567288592,1.2587976897233644,0.10177829613306827,0.020035705159548983,-0.23802284930584594,-56.41290676722369,-104.52626249475352,0.07610642757820311,1.220016421730521,1.2150410204973021,0.11006992232676129,0.023651706707884194,-0.24047626718736215,9.760150215387918,L,0.0,0.0,1.0,1.0,104.74793333891945,96.20723665204967,25.045454545454547,-53.33673469387755,4.7601502153879185
80,-66.15436080862646,-104.83564446279048,0.05488441055110184,1.3527646585775281,1.3481403676530614,0.11175764224716264,0.023449903911323292,-0.21249985624739087,-56.39950265524726,-104.5252774229975,0.076264849869408,1.3171324350009805,1.3120527658973251,0.11556552614335716,0.03017315921483943,-0.21711876457292645,9.759794326313367,L,0.0,0.0,1.0,1.0,104.7355910280985,96.19536350653856,25.045454545454547,-53.33673469387755,4.759794326313367
90,-66.13987450669237,-104.83491300696362,0.05525320073590276,1.4277657480078652,1.4228692611253042,0.11814439017231973,0.024232893375296355,-0.18239512148919151,-56.38532635977656,-104.52426872155269,0.0764540670616935,1.397277610797493,1.3919961745283995,0.12137286242917579,0.03556296183730458,-0.18831922046076055,9.759493297428765,L,0.0,0.0,1.0,1.0,104.72261744205363,96.18282444735209,25.045454545454547,-53.33673469387755,4.759493297428765
100,-66.12476255862771,-104.83415163725267,0.05562174222377143,1.4941299296013337,1.4892123545298432,0.12112311771981131,0.02423001907902002,-0.14985233237371623,-56.37048819557478,-104.52323460705368,0.07667521643387058,1.4670661137066037,1.4614994481771553,0.12768063660582193,0.03941966405897946,-0.15648031142544316,9.759228337803117,L,0.0,0.0,1.0,1.0,104.70908479518533,96.16971199796818,25.045454545454547,-53.33673469387755,4.759228337803117
110,-66.10905705684246,-104.83335252122556,0.05600129460552088,1.5576547009563757,1.552524566478963,0.12631562805450475,0.024610921817780778,-0.11677231257240808,-56.35504108721739,-104.52217104299012,0.07692060089330666,1.5319540705730021,1.5261180751950594,0.1335922711391558,0.04150857514787309,-0.12360437606931762,9.758978504336289,L,0.0,0.0,1.0,1.0,104.69501723152462,96.15606888539952,25.045454545454547,-53.33673469387755,4.758978504336289
120,-66.09274400891202,-104.8325050770962,0.05640118396176626,1.6227043940680614,1.6171831360682976,0.13374698106536906,0.025322233997588085,-0.084700839079003,-56.33898891849257,-104.5210705402739,0.07718238032206623,1.5966058441195188,1.5905086452735058,0.13940039736972987,0.04211593039318919,-0.09133023638938902,9.75872583048674,L,0.0,0.0,1.0,1.0,104.68039741563997,96.141894478802,25.045454545454547,-53.33673469387755,4.758725830486741
130,-66.0757710789848,-104.83161836630475,0.05686614518891846,1.6928654690656164,1.6865495173244454,0.14609661860368314,0.025641175108303105,-0.05488801716439076,-56.32229578637937,-104.51992388474433,0.07745535367154804,1.6647865619110247,1.6584085018740762,0.1455868731421635,0.04149575717650586,-0.060955575633332024,9.75845447462352,L,0.0,0.0,1.0,1.0,104.66518429610102,96.12715355096977,25.045454545454547,-53.33673469387755,4.75845447462352
140,-66.0580648312575,-104.83069231456483,0.05737895703858692,1.7699555897384354,1.763028582478584,0.15643850871791973,0.02384436835374732,-0.028194167015620584,-56.30489594882862,-104.51872058952726,0.07773484562418857,1.739308543516149,1.7326257481285476,0.15232277068862196,0.039833848515887615,-0.03343849237361452,9.758157080432852,L,0.0,0.0,1.0,1.0,104.64931396939056,96.11178494734764,25.045454545454547,-53.33673469387755,4.758157080432852
150,-66.03953462085029,-104.82971890051874,0.057919200581549375,1.8556190083725241,1.8482642921115429,0.16504851025940004,0.020965714258905567,-0.005126567749131627,-56.28670291690526,-104.51744923978883,0.07801685735509471,1.8221233165616386,1.815106023475624,0.15976077209406875,0.0373598334760121,-0.009420453862008508,9.757829604296626,L,0.0,0.0,1.0,1.0,104.63270365393062,96.09570947192255,25.045454545454547,-53.33673469387755,4.757829604296626
160,-66.02008087571458,-104.82868317514881,0.05845230460029002,1.9506893736551207,1.9432003204874855,0.1707675231077063,0.01721939496501879,0.01404117303382229,-56.267617594996835,-104.51609836097161,0.07829827501420179,1.9144109979934136,1.9070253719947026,0.16799910656490058,0.03426134048513056,0.010732984739422396,9.757471460773132,L,0.0,0.0,1.0,1.0,104.6152594029289,96.07883724466548,25.045454545454547,-53.33673469387755,4.757471460773132
170,-65.99959926978804,-104.82756816753522,0.05895605314950973,2.055692147987144,2.0482042941368626,0.17529796569074793,0.013558265716521122,0.02925680314055268,-56.24753543289462,-104.51465654319674,0.07857527750949636,2.0166785992893237,2.0089028666392137,0.17692327501009641,0.030687116591419795,0.026893661330307066,9.757082697378884,L,0.0,0.0,1.0,1.0,104.5968821525401,96.0610738251192,25.045454545454547,-53.33673469387755,4.757082697378884
180,-65.97798538349738,-104.82635552378757,0.059425691926517324,2.170719684480685,2.163166096983394,0.18093199123856737,0.01100094048453712,0.04064363358456897,-56.226352056750706,-104.51311317850195,0.07884423368350249,2.1289018607642523,2.1207202998552055,0.18646324717633636,0.02677333255519218,0.039125551706693254,9.75666302104344,L,0.0,0.0,1.0,1.0,104.5774720946506,96.04232537370063,25.045454545454547,-53.33673469387755,4.75666302104344
190,-65.95513675255263,-104.8250386120202,0.0599031944291005,2.2956410667014002,2.2875584128743642,0.19246925680134877,0.01021235964567895,0.04842238047626782,-56.20396801707659,-104.51145854454997,0.07909900195811814,2.250607985898215,2.242039410114255,0.19620292985412466,0.022557450615907755,0.04764235865472017,9.756209518375469,L,0.0,0.0,1.0,1.0,104.5569369145537,96.02250271648477,25.045454545454547,-53.33673469387755,4.756209518375469
200,-65.93096089960926,-104.82362085226718,0.060422222498673114,2.4294045392825927,2.4204854986209403,0.207981649316961,0.009689353923816979,0.05289599740436546,-56.18029196237922,-104.50968312452842,0.07933115520335199,2.3810339130532534,2.3721221809281867,0.20581266690413128,0.018188829348369795,0.05277409939748836,9.755721481282691,L,0.0,0.0,1.0,1.0,104.53519796470383,96.00152366937165,25.045454545454547,-53.33673469387755,4.755721481282691
210,-65.90537824108968,-104.82210651203894,0.06099854252925619,2.5707309689901234,2.560853021688744,0.22514332375739848,0.008727475594700392,0.05448074452371073,-56.15524230080144,-104.5077782097518,0.07953426931061706,2.51926135805736,2.510032010898585,0.21544626816313228,0.013917737512715755,0.05492396145814335,9.755201337528566,L,0.0,0.0,1.0,1.0,104.51218826443284,95.9793147653236,25.045454545454547,-53.33673469387755,4.755201337528566
220,-65.87832406162107,-104.82049306501753,0.061615261443035564,2.7181554384629076,2.7074982147347946,0.24046289704106352,0.00683711813644115,0.05364645627544119,-56.128748369125795,-104.50573674718214,0.07970475786750263,2.664254028699769,2.6547117474142485,0.2252888536606677,0.009913333883280254,0.05453296044296926,9.754655182184148,L,0.0,0.0,1.0,1.0,104.4878504526073,95.95581269495118,25.045454545454547,-53.33673469387755,4.754655182184148
