time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.81333042516337,-105.73366096673962,-0.009511551150453337,0.2229582112913366,0.21973493435329355,-0.03777462914425605,0.11349516670832525,-0.09085278767310559,-55.703254616704015,-105.77733185425089,-0.08321688617731776,0.1676944142264147,0.16442327767777276,-0.03296061771930846,0.11291401353179048,-0.14314612442086083,9.110180480226088,S,1.0,1.0,1.0,1.7320508075688772,146.58608220474696,139.36676543275613,53.45918367346939,-19.136363636363637,4.110180480226088
20,-64.80874120138691,-105.7341797082959,-0.009284773954469151,0.4462908531327579,0.4452405457861611,-0.03060035911564167,0.08147844833346125,-0.13600621118395806,-55.69956174619322,-105.77807035701028,-0.08297908668776847,0.3573778692563692,0.35389923412959345,-0.04974206988766915,0.06698159243447044,-0.17135103382594719,9.10928519346976,S,1.0,1.0,1.0,1.7320508075688772,146.58268588968093,139.3643320403799,53.45918367346939,-19.136363636363637,4.109285193469759
30,-64.80136070575453,-105.7346837466233,-0.0089868214627501,0.7192969813652517,0.7190771553045323,-0.017781791819291272,0.060323680651286404,-0.18459498126962529,-55.69356385669969,-105.77899449068643,-0.0826679718827524,0.5841279230355634,0.5814188022067782,-0.05619258768090639,0.04109335538037001,-0.20267242467527813,9.10790463749444,S,1.0,1.0,1.0,1.7320508075688772,146.57702890558735,139.36020872093755,53.45918367346939,-19.136363636363637,4.107904637494441
40,-64.79138537609947,-105.73516247182116,-0.00863088600311515,0.9742187119182149,0.974201636945832,-0.005767947958073963,0.0406941093870034,-0.2212080031731949,-55.68506041025866,-105.78010279673357,-0.08223444391766073,0.8314414881018348,0.829509986907274,-0.056640354501783584,0.020227867714299075,-0.2317222941979503,9.106435856925525,S,1.0,1.0,1.0,1.7320508075688772,146.569263627443,139.35423765461394,53.45918367346939,-19.136363636363637,4.1064358569255255
50,-64.77922874669858,-105.73555959327311,-0.008265937361726665,1.1893428101756967,1.189332014505479,0.005067483494049929,0.025610168800090663,-0.24231504479815472,-55.67448894342707,-105.78126523464007,-0.08177333054188668,1.0359140725449065,1.0343458173275577,-0.05697978477987048,0.00575953524765619,-0.24515487158514054,9.104854523325962,S,1.0,1.0,1.0,1.7320508075688772,146.55969061111222,139.34668087840106,53.45918367346939,-19.136363636363637,4.104854523325962
60,-64.76533277738184,-105.73584631297338,-0.00792882470122652,1.3618270316585859,1.3617578088722972,0.013730773152116954,0.013255634151850845,-0.24839582518333933,-55.66225653369296,-105.78243361031431,-0.08133017544814018,1.2008846455497468,1.1994516410904037,-0.05864889259549863,-0.0061667288452524616,-0.24502581437115373,9.103195454052736,S,1.0,1.0,1.0,1.7320508075688772,146.5486495669408,139.3378274368309,53.45918367346939,-19.136363636363637,4.103195454052736
70,-64.75006412404713,-105.73603680200605,-0.00760841710118216,1.499091743710121,1.4989259359654665,0.02229561728011873,0.0021358078065152226,-0.24220918127993596,-55.64870053940872,-105.78360047160523,-0.08091293726748977,1.3334591086971963,1.3320753916520474,-0.060731750531051384,-0.01696469634558509,-0.2338077259429787,9.101487867510883,S,1.0,1.0,1.0,1.7320508075688772,146.5364448089647,139.3279370714763,53.45918367346939,-19.136363636363637,4.101487867510883
80,-64.73370193347313,-105.73615728941256,-0.0073027712987351655,1.60962251168084,1.6093704826012778,0.02848297458950367,-0.008931528400187684,-0.22671042589279722,-55.634084709358675,-105.78477131219285,-0.08051658268540886,1.440895565322148,1.4395248552309632,-0.06283487357596251,-0.02678107145522434,-0.21411380555306495,9.099747081573824,S,1.0,1.0,1.0,1.7320508075688772,146.52331715070628,139.31721989475835,53.45918367346939,-19.136363636363637,4.099747081573824
90,-64.71646348043816,-105.73622136100315,-0.007057776965164418,1.6992802549710924,1.6990590206919316,0.027419502912978663,-0.020536776882376526,-0.2041276122205397,-55.61860109630528,-105.78595305840484,-0.0801382137406961,1.53011144104629,1.528713248613645,-0.06539744286950244,-0.035425398571871033,-0.18846569975121513,9.097998307449096,S,1.0,1.0,1.0,1.7320508075688772,146.50944999614416,139.30583073687046,53.45918367346939,-19.136363636363637,4.097998307449096
100,-64.69850425848425,-105.73624630403259,-0.006839660033453768,1.7742538855659806,1.7740210340572393,0.02874406318639128,-0.029545929789041053,-0.17674329180103937,-55.602375842382074,-105.78715095801391,-0.07977946159795338,1.6074047666761695,1.6059290556020287,-0.06886183490473706,-0.04261850050516279,-0.1591612039874264,9.096270853817977,S,1.0,1.0,1.0,1.7320508075688772,146.4949790794175,139.29387175138567,53.45918367346939,-19.136363636363637,4.096270853817977
