time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.43867113785382,-104.62524451372823,0.0851237466982611,0.21001062787692706,0.20548419449851096,0.043367149232561374,-0.0657254226041937,-0.14250494355075832,-56.21782084289847,-105.37402214875542,0.07352850630733881,0.20146600334463985,0.20057509622619968,0.018925677729296275,0.02040213669328058,-0.18836652287227748,9.251202522304602,S,0.5,0.0,0.0,0.5,133.72747660657296,127.27010511491459,37.52040816326531,-19.28787878787879,4.251202522304602
20,-65.43459458998336,-104.62462811152584,0.08518904346278407,0.3959424102164163,0.38912174856213755,0.07317552189037971,-0.03142910637644579,-0.17256316432651983,-56.21341296396978,-105.37375600169818,0.07367884331852524,0.41841850747807047,0.4161325090315936,0.043678167626936285,0.022985769273762977,-0.22066447907659476,9.25156112100896,S,0.5,0.0,0.0,0.5,133.72394466604857,127.26667858785855,37.52040816326531,-19.28787878787879,4.25156112100896
30,-65.42855294118525,-104.62384253721233,0.08529778337218602,0.5893925821424226,0.5819009551638932,0.09367440559651956,-0.011597507477499196,-0.1994328319856325,-56.20649642179079,-105.37327374130892,0.0738552287939448,0.6661735602590857,0.6626725891634553,0.06820741865565691,0.026756601893046756,-0.251987629444148,9.252457704663096,S,0.5,0.0,0.0,0.5,133.7187918787529,127.2612583129063,37.52040816326531,-19.28787878787879,4.252457704663096
40,-65.42025312704374,-104.62292366364179,0.08540148463709037,0.8111067056351491,0.8042659549592475,0.10512070024402421,3.6231652007626125e-05,-0.22671721400585607,-56.19745104668386,-105.37264201817275,0.0740855735745342,0.8770025965364917,0.8723694608108836,0.09002820767002179,0.026948435275483212,-0.2681954485860424,9.253224077293876,S,0.5,0.0,0.0,0.5,133.71181559920055,127.25416926494638,37.52040816326531,-19.28787878787879,4.253224077293876
50,-65.40971987333363,-104.62187931548685,0.08545748531948309,1.0311400723288975,1.0251886667335497,0.11062570390072296,0.008016898137125483,-0.24693327333966336,-56.18672650315935,-105.37188305653241,0.07436058557435533,1.0444414481066537,1.038788941945984,0.10851484973895169,0.026266079068954503,-0.26925290069187935,9.253437864807925,S,0.5,0.0,0.0,0.5,133.70303999414696,127.24575780086745,37.52040816326531,-19.28787878787879,4.253437864807925
60,-65.39739234697491,-104.62074295063016,0.08549088029656132,1.2090847809734078,1.2034964817967637,0.11611298757815854,0.015196867619105974,-0.25187235171184696,-56.174693306752474,-105.3710186635505,0.07468025406262392,1.1762685893833282,1.1696188654077342,0.12489797457192608,0.024937623506490564,-0.25804062357166957,9.253166551614532,S,0.5,0.0,0.0,0.5,133.69282466940467,127.23631168157694,37.52040816326531,-19.28787878787879,4.253166551614532
70,-65.38365337157735,-104.61952916652008,0.0855312317604766,1.350352981291529,1.344652887937006,0.12394266838175419,0.02270367847208986,-0.2441436910107542,-56.16163932161427,-105.37006874521776,0.07504500960192878,1.2805380703362246,1.272922740105146,0.13944693364727884,0.02281651476324334,-0.2374636204892371,9.252505217340234,S,0.5,0.0,0.0,0.5,133.68147379764093,127.22605648533882,37.52040816326531,-19.28787878787879,4.252505217340234
80,-65.36880193906799,-104.61826605321126,0.08562374865268674,1.4629020568181894,1.4566648774303097,0.13494392429386998,0.02900629135199811,-0.22671179368049355,-56.147774575746794,-105.36904859305332,0.07545478298784423,1.364798619913631,1.3562466339048882,0.1525461928066782,0.02005900150306335,-0.21025487862935313,9.251541496272392,S,0.5,0.0,0.0,0.5,133.669235601666,127.2151573227666,37.52040816326531,-19.28787878787879,4.251541496272392
90,-65.35306674808241,-104.61696390887002,0.08574281536908812,1.5536118279859013,1.5471162136775836,0.1419194610813862,0.03245863067673468,-0.2023147230983279,-56.13323766741667,-105.36796788929361,0.07590924366798302,1.435940077718661,1.4264639050197394,0.16469558122338943,0.016931798537342717,-0.17889732851643575,9.250365141728283,S,0.5,0.0,0.0,0.5,133.65629281078037,127.20372289004096,37.52040816326531,-19.28787878787879,4.250365141728283
100,-65.33680907881175,-104.61564158487418,0.085884718147113,1.6095018897120867,1.6028020068059408,0.1467039875587152,0.034539163944451036,-0.16904390346807377,-56.11810375526424,-105.36683158735073,0.07640827932604875,1.500039560227918,1.489634790437639,0.17637140745193608,0.013646150278282398,-0.14556963377298351,9.249260200806551,S,0.5,0.0,0.0,0.5,133.64293562595873,127.1918119588298,37.52040816326531,-19.28787878787879,4.249260200806551
110,-65.32010639741881,-104.61429131558852,0.08604703575087158,1.6581546194761443,1.6511708618603924,0.15202475796160966,0.03611873913477333,-0.1343480266426281,-56.10239398164464,-105.36564046744272,0.07695069803230468,1.5622350728241585,1.5509021046480564,0.18783259717134498,0.01033788801989609,-0.11210668467125029,9.248283501705025,S,0.5,0.0,0.0,0.5,133.62921877327273,127.17944070182396,37.52040816326531,-19.28787878787879,4.248283501705025
120,-65.30295679689063,-104.61292548871693,0.08625187787238314,1.7070181571473977,1.699579270879696,0.15918948089286092,0.03553729445349242,-0.10035118081015604,-56.08608541748727,-105.36439164860704,0.07753420811870318,1.6266977276043801,1.6144446206052327,0.1992838779030563,0.007140814586910094,-0.07998360803750079,9.247454753278047,S,0.5,0.0,0.0,0.5,133.61514875278786,127.16659037163257,37.52040816326531,-19.28787878787879,4.247454753278047
