time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.98744601363425,-104.1809594361489,0.07828648775435687,0.13741599139367183,0.13091761186517153,0.0417580362831634,-0.11076846062389958,-0.14704366913737632,-55.268931499351645,-104.27919990673055,0.011726185697906977,0.16650139366627734,0.1621971937913762,0.037613620126430464,-0.0831841751850014,-0.11717035341137744,10.718964716004391,L,0.0,0.0,0.5,0.5,102.90947545705754,95.04298852186554,12.621212121212121,-37.765306122448976,4.2810352839956085
20,-65.98411906878366,-104.18027991492825,0.07826508524975694,0.32264408205979517,0.3147061804505245,0.0711282199583946,-0.05992009125979231,-0.17593181175096695,-55.26518659168602,-104.278802244109,0.011724564118594757,0.36139759032045127,0.3586039144806621,0.04484920075736824,-0.05299564484953043,-0.15353203129832324,10.719385248134602,L,0.0,0.0,0.5,0.5,102.90649559354662,95.0400352300685,12.621212121212121,-37.765306122448976,4.280614751865398
30,-65.97864304855146,-104.17941697750167,0.07825961986491711,0.5333267948512557,0.5259254198493897,0.08854333889433194,-0.030514306151924152,-0.20518874281396307,-55.259049501856985,-104.27839680765324,0.011723246426457239,0.5950962235184902,0.5934740284261006,0.043910053856318916,-0.03550133131617428,-0.19141396841907835,10.720050504223881,L,0.0,0.0,0.5,0.5,102.9017558323231,95.03536789277197,12.621212121212121,-37.765306122448976,4.279949495776119
40,-65.97081899321334,-104.17842798662977,0.07826023695842502,0.7636463193254331,0.7571024328144159,0.09975774278608274,-0.009384314230208454,-0.23261806648731612,-55.250229751934256,-104.2780026612442,0.011697157512405968,0.8581203652510242,0.8572692595852669,0.03820965622299627,-0.022005596072967454,-0.2281961658727679,10.721051664648085,L,0.0,0.0,0.5,0.5,102.89514133542627,95.02879259888421,12.621212121212121,-37.765306122448976,4.278948335351915
50,-65.9610461956236,-104.17742311461764,0.07832222718768292,0.9553024758397148,0.9491966938434121,0.10783532233097272,0.004359103712819053,-0.24540771917890167,-55.23921229457809,-104.27767884585288,0.011692388273442246,1.0746516432777176,1.0741461619230486,0.03295720293778857,-0.012272993341891402,-0.24753699483031122,10.722302617127268,L,0.0,0.0,0.5,0.5,102.88702836390696,95.02069736214409,12.621212121212121,-37.765306122448976,4.2776973828727325
60,-65.94971962805242,-104.17642001945347,0.07843542661565035,1.1091002367925564,1.1033169239555471,0.11311543027621822,0.015320397195555419,-0.2449264006271824,-55.22644944775239,-104.27742679005485,0.011714260201283768,1.2476734393195514,1.2473510858912038,0.028359825625578986,-0.0036272370444413986,-0.2518139160478045,10.723745881333596,L,0.0,0.0,0.5,0.5,102.87773017027781,95.01140655773341,12.621212121212121,-37.765306122448976,4.2762541186664045
70,-65.93716940236973,-104.17541460849442,0.07859764500341986,1.2314816478440822,1.2257568462091941,0.11860523996884109,0.02558100483634143,-0.23347557729531246,-55.2123118227349,-104.27723016452198,0.011751987352453952,1.3851430739869457,1.3849341978909548,0.024054166502763086,0.004459568703920088,-0.2438432960729286,10.725340857562523,L,0.0,0.0,0.5,0.5,102.86749640548744,95.00117373186777,12.621212121212121,-37.765306122448976,4.274659142437477
80,-65.92365679720228,-104.17439620347483,0.0788128388004463,1.329121587039612,1.3231603625549158,0.1257411949133658,0.035363293673349276,-0.21355381690790515,-55.19708968265722,-104.27707139927861,0.011790983921362342,1.4948764860252972,1.4947467219192683,0.019696339328474227,0.011764332742869947,-0.2264232879545185,10.72705850914746,L,0.0,0.0,0.5,0.5,102.85651986529929,94.9901941244505,12.621212121212121,-37.765306122448976,4.27294149085254
90,-65.90938103251658,-104.17336775111244,0.07908824531050158,1.4078542522686628,1.4014872124779774,0.1337429956732856,0.043105138462845874,-0.1875460332147305,-55.18099718848288,-104.2769368443316,0.01182275621324528,1.5842388538413463,1.5841611250699577,0.015693178060172272,0.018207864230161,-0.20219874672868177,10.728883747249458,L,0.0,0.0,0.5,0.5,102.84495471510903,94.9786113214958,12.621212121212121,-37.765306122448976,4.2711162527505415
100,-65.89447295168785,-104.17231968194245,0.07940267459468846,1.4742797856880823,1.46759463950825,0.14023858447355686,0.04832281882306177,-0.15791448227387034,-55.16417743958537,-104.27681828488042,0.011842794883147384,1.6600626681181387,1.6600189750466319,0.012044275181330303,0.023524784955633357,-0.17361105553155548,10.730804337749452,L,0.0,0.0,0.5,0.5,102.83289479712977,94.96652193295456,12.621212121212121,-37.765306122448976,4.269195662250548
