time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.09890817835281,-105.24454786956466,0.016891256062120413,0.3022656252572653,0.30226391376566525,-0.0010171761047189625,0.031772615598325685,-0.05540725748461854,-55.588079673135795,-104.79340888293041,-0.054169270661821076,0.2191774414720654,0.21917046695774997,-0.0017485032921004118,-0.0028504755915564634,-0.1563179187458461,8.522777025739671,L,0.0,0.0,1.0,1.0,107.53809758067769,100.82698253037397,18.68181818181818,-36.60204081632653,3.5227770257396713
20,-64.09360171559545,-105.24457759386706,0.017029453475741654,0.5198891796555133,0.5197450543749828,0.01224081597070843,0.02711244921425346,-0.1044891412620618,-55.58331483820119,-104.79366377120381,-0.05404716573348369,0.456848060579598,0.45675902709222915,-0.009018959202718007,-0.005978556470792456,-0.19522341782162647,8.522224240831605,L,0.0,0.0,1.0,1.0,107.53403179667887,100.82364516174427,18.68181818181818,-36.60204081632653,3.522224240831605
30,-64.08567840554664,-105.2445452981983,0.017227837128038864,0.7763853942327401,0.7759309470944102,0.02656022814470603,0.023927669594718336,-0.15478712541563025,-55.57590136770743,-104.79406718303024,-0.053881394960161214,0.717688223223579,0.7174621322420933,-0.018013177189122494,-0.007590908422149268,-0.23149086698277307,8.52169207176491,L,0.0,0.0,1.0,1.0,107.52791225018385,100.81845750006897,18.68181818181818,-36.60204081632653,3.5216920717649103
40,-64.07499588209853,-105.24442823646682,0.01746292653509832,1.0473676608482718,1.0466019948170269,0.04004099693814481,0.021345105991640873,-0.20036932994477336,-55.566274741271826,-104.79460174076316,-0.05368392520533581,0.9364399064776898,0.9360561217250531,-0.026807376316920293,-0.009288126115893063,-0.25137705771122104,8.52060322562836,L,0.0,0.0,1.0,1.0,107.51961506974585,100.81172882233898,18.68181818181818,-36.60204081632653,3.52060322562836
50,-64.06178455613231,-105.24429086064363,0.017783337466542943,1.2962465735722852,1.295136593252715,0.05363193373020556,0.016174444165940185,-0.2334392815024851,-55.554878701658254,-104.795234212474,-0.053471676348802406,1.1122464764492848,1.1117094229564206,-0.03455985074840261,-0.010124719829506197,-0.25624329529877865,8.518749854887766,L,0.0,0.0,1.0,1.0,107.50935905865275,100.80376376769637,18.68181818181818,-36.60204081632653,3.5187498548877656
60,-64.04653550060846,-105.24410107859842,0.018167298397031396,1.4977537509806171,1.4962384307957655,0.06735619337769655,0.013463511154174327,-0.2494067700014351,-55.54208025389716,-104.7959379468164,-0.053265100492658056,1.252659803819286,1.2519441043155577,-0.04233844321757403,-0.010632977505120307,-0.24878993082026232,8.516255587757096,L,0.0,0.0,1.0,1.0,107.4975020177401,100.79481487080186,18.68181818181818,-36.60204081632653,3.5162555877570956
70,-64.02968066429014,-105.24384949617853,0.018592050130514216,1.6576069977102355,1.655721889332311,0.07903153828557175,0.011101874518870446,-0.25088266012844485,-55.52816891310504,-104.79669368071377,-0.05307630631153363,1.365299710538544,1.3643906920132627,-0.049813041908742695,-0.010736501755944958,-0.23175516018840647,8.51326320389792,L,0.0,0.0,1.0,1.0,107.48437067876978,100.78508254658995,18.68181818181818,-36.60204081632653,3.5132632038979192
80,-64.01156853456033,-105.24355251454404,0.019064775495601784,1.783976709182801,1.7817014449969952,0.09007141501228216,0.008006556524790837,-0.24078105189422733,-55.513360217269735,-104.79748839466309,-0.052912372359834155,1.4573747791312275,1.4562616624067113,-0.056949253307096784,-0.010523816026274564,-0.20775773497306688,8.509907038453013,L,0.0,0.0,1.0,1.0,107.47024395078415,100.77471690896549,18.68181818181818,-36.60204081632653,3.5099070384530133
90,-63.99246819705468,-105.24320943041951,0.019531748405617166,1.8844331418692244,1.8820683864461356,0.09437613530525661,0.003390760231514988,-0.2218999485689075,-55.497801004346925,-104.79831430551009,-0.052777399336107776,1.5355258656506643,1.5341967528628608,-0.06387493708236576,-0.010088454522834803,-0.17920867716795888,8.50630956332025,L,0.0,0.0,1.0,1.0,107.45532865783915,100.76382098955952,18.68181818181818,-36.60204081632653,3.506309563320251
100,-63.9725708470956,-105.2428242992934,0.02000471121053041,1.966745126207616,1.9642170293827463,0.099688780433064,-7.884525074237534e-05,-0.1968711401594882,-55.48157646297321,-104.7991676805812,-0.05267360877120238,1.60567015448359,1.6041109808716312,-0.07074324028774562,-0.009490744906070409,-0.14824458580788888,8.502577069719807,L,0.0,0.0,1.0,1.0,107.4397746781822,100.75245514516418,18.68181818181818,-36.60204081632653,3.5025770697198073
110,-63.9519988833795,-105.2423964970639,0.020472230977892764,2.0374588321931726,2.034825136740873,0.10356232794532,-0.0032691915920176865,-0.16807389137904327,-55.46471858346343,-104.80004792398562,-0.052601853909177085,1.6728829634336138,1.6710783125001625,-0.07768322108434202,-0.008769990145290826,-0.11668479206141041,8.498799865242612,L,0.0,0.0,1.0,1.0,107.42367593199691,100.74064268080474,18.68181818181818,-36.60204081632653,3.4987998652426118
120,-63.93081286944858,-105.24193075986345,0.020958695083736635,2.102598606478417,2.0997195529841104,0.10999408521001627,-0.005132349976188261,-0.13756854167145316,-55.44721541063789,-104.80095699767874,-0.0525618862153486,1.741336147286162,1.7392701217110524,-0.08479989132442711,-0.00796931600159359,-0.08601183384737916,8.495050541466753,L,0.0,0.0,1.0,1.0,107.40708217186419,100.72837628822667,18.68181818181818,-36.60204081632653,3.495050541466753
130,-63.90902246339165,-105.2414305156691,0.02147569935260278,2.1669634701136067,2.163774158632508,0.11752476862766033,-0.006352107404419952,-0.10707056909515786,-55.429020461996195,-104.801898780276,-0.05255308350584626,1.814293358305457,1.8119477016188,-0.09222752620363106,-0.007142310740706212,-0.0573731145865844,8.491385169104543,L,0.0,0.0,1.0,1.0,107.39000315104128,100.71562456139749,18.68181818181818,-36.60204081632653,3.491385169104543
