time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.7958441328075,-105.911038286017,-0.011071568380489888,0.18335636990891868,0.18260628209242963,-0.01656816605892865,0.11304136337329843,-0.1508020244486266,-53.71077920452618,-105.8261150530042,-0.03743986515729018,0.27139829913591484,0.2695051730310799,-0.03199997630241615,0.041870341329537826,-0.060758323330182315,12.08536330758329,R,1.0,1.0,1.0,1.7320508075688772,147.6470736317838,137.05930890707913,64.47474747474747,-36.41836734693877,2.9146366924167104
20,-65.79147526424185,-105.91148276596802,-0.010819015882842562,0.41771903617281164,0.41728997298504233,-0.018928064541450663,0.07247076100291061,-0.1904948616024377,-53.705683898129,-105.82649111918005,-0.03731789482059496,0.49944530062121034,0.4988164175320354,-0.025055736132016906,0.03270078810106658,-0.11083451448175745,12.086090208385492,R,1.0,1.0,1.0,1.7320508075688772,147.64342815488436,137.0551057241646,64.47474747474747,-36.41836734693877,2.9139097916145076
30,-65.78452017878259,-105.91197886403215,-0.010500481485035908,0.6717127977086275,0.6715852455292706,-0.013089713248996595,0.048061657433295456,-0.22675652867408275,-53.69807829289501,-105.82693249976724,-0.037104955957782314,0.7454789394589452,0.7452358618276527,-0.019035740669312743,0.025228922756336723,-0.15765779658763993,12.086741096962914,R,1.0,1.0,1.0,1.7320508075688772,147.63752521402773,137.0487711235822,64.47474747474747,-36.41836734693877,2.913258903037086
40,-65.77521909427544,-105.912446802519,-0.010141939566636242,0.9028735309578432,0.9028673584437977,-0.0033385567244189254,0.030593085270150526,-0.25079725876264686,-53.6878908814207,-105.82742905629321,-0.03680984377171632,0.9991675231590694,0.9990795272806479,-0.013260373467850962,0.01899310636730944,-0.1988080079529811,12.087627200672907,R,1.0,1.0,1.0,1.7320508075688772,147.6295392887551,137.04023843624745,64.47474747474747,-36.41836734693877,2.912372799327093
50,-65.76426915213331,-105.91280569139472,-0.009778690655774637,1.0665875197995078,1.0665472276977768,0.009270840428586774,0.01962695181888937,-0.2540971021207738,-53.675040450400694,-105.82805207543335,-0.03637716065650716,1.2616366485193207,1.2616162053257725,-0.007182154722787136,0.010278112522174861,-0.23418242452097138,12.089525787979204,R,1.0,1.0,1.0,1.7320508075688772,147.62004746222078,137.02947391297428,64.47474747474747,-36.41836734693877,2.9104742120207963
60,-65.75204512887933,-105.91305970863985,-0.009402115179370146,1.1943527403309488,1.1941416802903395,0.022452521671550346,0.009901898827042961,-0.24547923945841463,-53.66001578690651,-105.82872664086696,-0.0358956244535777,1.476511696056646,1.476502125079258,-0.005316317194095417,0.00359848423218699,-0.25207554830510936,12.092323419155294,R,1.0,1.0,1.0,1.7320508075688772,147.60938241953153,137.01686125509968,64.47474747474747,-36.41836734693877,2.907676580844706
70,-65.73881696936436,-105.91323139372042,-0.009024200696672572,1.2963003449883534,1.295907586797858,0.03190785007919145,-0.0006665360933483331,-0.22781147522395234,-53.64326575305012,-105.82941431204354,-0.03540714872957419,1.6478886167481492,1.6478804629056312,-0.005183934996846756,-0.0016726796609491572,-0.25494977152495085,12.095841621386324,R,1.0,1.0,1.0,1.7320508075688772,147.59779298526635,137.00276818252303,64.47474747474747,-36.41836734693877,2.904158378613676
80,-65.72478644556143,-105.91334218679184,-0.008653873080065114,1.3789871188354,1.3784618433063514,0.0380581195333302,-0.011211567509047733,-0.20354279055615493,-53.62515927709183,-105.8300995575246,-0.03492453287943479,1.7837492355318296,1.7837415142859099,-0.005248378168169072,-0.006111464011676863,-0.245636112469082,12.099913510074982,R,1.0,1.0,1.0,1.7320508075688772,147.58546730981843,136.98750506256846,64.47474747474747,-36.41836734693877,2.900086489925018
90,-65.71009842591688,-105.91340775477529,-0.008294628918223409,1.4478954817252594,1.44728296067239,0.04211125440760484,-0.020993233356384818,-0.1748100089912889,-53.605984987917836,-105.83077805167251,-0.03444636632488529,1.8919928383010367,1.8919868086345284,-0.004776623843796974,-0.009864349362569733,-0.22696701584645837,12.104395473867497,R,1.0,1.0,1.0,1.7320508075688772,147.57254061466367,136.97131867205695,64.47474747474747,-36.41836734693877,2.8956045261325034
100,-65.69483909522044,-105.91344051457227,-0.007936387166127943,1.5087009457721332,1.5079975264713243,0.04606521388311,-0.02914708364048728,-0.14370765121357548,-53.585954809031605,-105.8314501711573,-0.03396651294539983,1.9800728745632215,1.9800695533534294,-0.0036266325716085854,-0.01293851482085693,-0.20163441085100417,12.109161864998102,R,1.0,1.0,1.0,1.7320508075688772,147.55909481414932,136.95439201026355,64.47474747474747,-36.41836734693877,2.890838135001898
110,-65.67904171498209,-105.9134482951965,-0.007572740359343396,1.5664346329379577,1.5656395556823353,0.04990231407754773,-0.03566215109842023,-0.11204371328422617,-53.56520981339599,-105.83211795509742,-0.03347929328412736,2.0548074390102293,2.0548064438134053,-0.00202234385876616,-0.015337065921580469,-0.17209223299369225,12.114104917991499,R,1.0,1.0,1.0,1.7320508075688772,147.54516297205225,136.9368478170809,64.47474747474747,-36.41836734693877,2.885895082008501
120,-65.66269242983654,-105.91343676195193,-0.007202417721086496,1.6255451776129826,1.6246751194125206,0.053177822658835014,-0.04057226215480595,-0.08137873197499683,-53.54382806025364,-105.83278433938503,-0.03298109732425392,2.122216718629387,2.1222166955571877,-0.0003129351579715682,-0.017119988957999255,-0.14049021266433692,12.119132742140085,R,1.0,1.0,1.0,1.7320508075688772,147.53073557030993,136.91875495238764,64.47474747474747,-36.41836734693877,2.880867257859915
130,-65.6457442829328,-105.91340630695798,-0.0068401713221756585,1.6890868585879164,1.68821222304319,0.054349846568017744,-0.0439231367510967,-0.05281960589518793,-53.521833732260816,-105.83345133443396,-0.032472445600661114,2.1874104990773615,2.1874102412406202,0.0010620685120093397,-0.018281495534500224,-0.10863963997532672,12.124174192015168,R,1.0,1.0,1.0,1.7320508075688772,147.51577141212775,136.90013535980566,64.47474747474747,-36.41836734693877,2.875825807984832
140,-65.62812637273674,-105.91336052465898,-0.006477848006809732,1.7594145505445573,1.7585228421580086,0.056008698221131345,-0.04516024164379959,-0.02717295320109907,-53.49920730157243,-105.83412165544479,-0.0319512117352757,2.2545405681283155,2.254539321053343,0.0023713204506639286,-0.01875594377031238,-0.07799681940892272,12.129177904262418,R,1.0,1.0,1.0,1.7320508075688772,147.50020969526034,136.8809736661164,64.47474747474747,-36.41836734693877,2.870822095737582
150,-65.60975104482037,-105.91330987599565,-0.006107214911896162,1.838081285456078,1.8371790157159518,0.05758538145080689,-0.04535663510325128,-0.004966705025558023,-53.4758952528432,-105.83479794765854,-0.031416508689329325,2.3268101387849462,2.326807549281929,0.003471391226230127,-0.018615860680461983,-0.049670049948311104,12.13410979443441,R,1.0,1.0,1.0,1.7320508075688772,147.48397808644967,136.8612251779016,64.47474747474747,-36.41836734693877,2.8658902055655897
160,-65.59052089799424,-105.91326058980455,-0.005742795874938216,1.925909630530925,1.925077144601329,0.05662059965558165,-0.04514864884180274,0.013519946437197769,-53.451819734535526,-105.83548442530353,-0.030863238074256553,2.406526797938146,2.406522095873681,0.004757233037456236,-0.017910061295105903,-0.024441302401765307,12.138950328076906,R,1.0,1.0,1.0,1.7320508075688772,147.4669936755701,136.84082503857152,64.47474747474747,-36.41836734693877,2.8610496719230945
170,-65.57033512533917,-105.91321309363741,-0.005397097665072085,2.023257420278875,2.0225394443755005,0.053896054204084824,-0.043943886960858894,0.028210205996654514,-53.4268867709994,-105.83618524374835,-0.030290545395561624,2.495187313794913,2.495180772894527,0.0057132740653713255,-0.016901706791031,-0.0027998849597443906,12.143692651915057,R,1.0,1.0,1.0,1.7320508075688772,147.4491678302078,136.81969448647547,64.47474747474747,-36.41836734693877,2.8563073480849432
180,-65.54909454187971,-105.91316772685303,-0.005072080920367381,2.1300261514424337,2.12942104752841,0.050768180700855065,-0.041569984772332765,0.039199466770152055,-53.40099396977338,-105.83690370346874,-0.029697279586247762,2.5935811796428214,2.5935731298685845,0.006461843477221368,-0.01556894422272511,0.015014531433728964,12.148339957017704,R,1.0,1.0,1.0,1.7320508075688772,147.4304133230622,136.79774709759806,64.47474747474747,-36.41836734693877,2.851660042982296
190,-65.52670541243033,-105.91312673258821,-0.004763137489456957,2.2457239932071484,2.245212739841377,0.04791666224015412,-0.038227120101573205,0.046717701235299246,-53.37403676128257,-105.83764234728898,-0.02908242688098482,2.701909929042041,2.7019006893414637,0.00706608746699508,-0.013962746710193753,0.02897452976601544,12.15290307856578,R,1.0,1.0,1.0,1.7320508075688772,147.4106486480757,136.77489421485438,64.47474747474747,-36.41836734693877,2.84709692143422
200,-65.50308221415425,-105.91309704713801,-0.004462172944947957,2.3695767281794997,2.3691420429004957,0.04538558461812855,-0.034537902603326634,0.05109192851646327,-53.345913459976,-105.83840270976138,-0.028443345891748215,2.8199063984493864,2.819895520332907,0.007832651032361767,-0.012039164969427519,0.03921981019569318,12.157398215144717,R,1.0,1.0,1.0,1.7320508075688772,147.3898017731922,136.75104918380194,64.47474747474747,-36.41836734693877,2.842601784855283
