time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.45624518889154,-104.0567559339591,-0.0813831979974268,0.23858614638109488,0.23503750812405938,0.04099657326916418,-0.11814103197240398,-0.05517774376821713,-55.56890195815064,-104.89103823373826,-0.015297627752560192,0.21077879270742772,0.21067981612835737,0.0064586787598018055,-0.006136362708277346,-0.15342733257954416,8.926415666812797,L,0.0,1.0,0.0,1.0,101.40327996348104,95.60839644106501,10.651515151515152,-35.92857142857143,3.9264156668127974
20,-64.45178643636174,-104.05661676395265,-0.08139628495308525,0.43593298394611596,0.43541986028713453,0.021145017372819392,-0.08896873333805724,-0.10031644458844344,-55.564277447129385,-104.89110752228376,-0.015180985657939945,0.4425844943411353,0.4425020461296298,0.008542470502694,-0.0032880245990882444,-0.19224980169648676,8.926600184808661,L,0.0,1.0,0.0,1.0,101.39988397734659,95.60524344377396,10.651515151515152,-35.92857142857143,3.9266001848086614
30,-64.44514034987951,-104.05672521759064,-0.0814138703540727,0.6496757846621387,0.649648503601448,-0.005953733682747268,-0.07113647679549512,-0.14142836149625726,-55.557013778400304,-104.89119206837377,-0.015049524188836753,0.7019813038094889,0.7019274628965473,0.008694120408992109,-0.0007498515863578075,-0.22931833964021386,8.927212827959833,L,0.0,1.0,0.0,1.0,101.39503442573212,95.60027378921434,10.651515151515152,-35.92857142857143,3.927212827959833
40,-64.4357871761476,-104.05714829328993,-0.08142847925613646,0.9160664545081232,0.9152607201613574,-0.038413060341460595,-0.056820336572085434,-0.18665633244674337,-55.547467594874796,-104.89132458681806,-0.01488785772172549,0.9270898336132294,0.927056809950785,0.007825005615292889,-0.0007648707756691283,-0.2515485079593484,8.927377838286104,L,0.0,1.0,0.0,1.0,101.38839162575607,95.59375837272059,10.651515151515152,-35.92857142857143,3.9273778382861035
50,-64.42400427517582,-104.05784535883853,-0.0814521302415005,1.1561972865369392,1.1541755944139593,-0.06834370969273271,-0.04254489419428299,-0.21842002452302692,-55.53609550713112,-104.89149610559666,-0.014707699345331997,1.1081038245092398,1.1080856078349708,0.006353865044806329,-0.0009983248473498525,-0.2582289550700163,8.926919728364098,L,0.0,1.0,0.0,1.0,101.38013406704899,95.58600726418905,10.651515151515152,-35.92857142857143,3.9269197283640978
60,-64.41026115583693,-104.05880810339991,-0.0814690291827819,1.3512478660919505,1.34789571644053,-0.09512062457385305,-0.031047194672268172,-0.23386845105066723,-55.523281532113515,-104.89169410453374,-0.014519948253772686,1.2521611781944282,1.2521523561061438,0.004700348401012397,-0.0010541359522200677,-0.2520814911214678,8.925923253275258,L,0.0,1.0,0.0,1.0,101.37060427847467,95.57727766231585,10.651515151515152,-35.92857142857143,3.9259232532752577
70,-64.3949548977836,-104.05999600861526,-0.08149086640870976,1.5079531936771131,1.5032282352490647,-0.11927995251083717,-0.020389568935744118,-0.23581160268603915,-55.50932985647371,-104.89190870112462,-0.01433261928496808,1.3670750555649775,1.3670718114918903,0.0029782162896085772,-0.0009726125817139026,-0.23589656551652216,8.924483800350115,L,0.0,1.0,0.0,1.0,101.3600694660698,95.56777333358275,10.651515151515152,-35.92857142857143,3.9244838003501155
80,-64.37840313222274,-104.0613579504898,-0.08154178699026413,1.633953604998412,1.627820821515823,-0.1414346362347568,-0.010003536578952806,-0.22699579543014725,-55.49446840535108,-104.89213352068218,-0.014150489213079695,1.4602578249415106,1.4602572772761104,0.0012646995974982516,-0.0008355646768689979,-0.212356921183272,8.922694900048123,L,0.0,1.0,0.0,1.0,101.34873081053205,95.55764771664083,10.651515151515152,-35.92857142857143,3.922694900048123
90,-64.3608441783535,-104.06285090245304,-0.0816417710051855,1.7369957913548582,1.729438414867864,-0.16185533158910712,6.789393245816393e-05,-0.21013997460127867,-55.4788542506889,-104.89236462386012,-0.01397678977190042,1.5385452022414126,1.5385451281704452,-0.0004774128798268585,-0.0006973524288081388,-0.18394055766764017,8.920641125453828,L,0.0,1.0,0.0,1.0,101.33673614074186,95.54700690840353,10.651515151515152,-35.92857142857143,3.9206411254538285
100,-64.34245976261595,-104.0644480037623,-0.08176663633784186,1.8225823682552873,1.8140144338521682,-0.1765166361877825,0.010418660581960181,-0.1873927951432141,-55.46258075452673,-104.8926001317336,-0.013812701352361316,1.608045475241167,1.6080439891493523,-0.0021861848568208372,-0.000570492987549214,-0.15285010015015432,8.918412815370617,L,0.0,1.0,0.0,1.0,101.3242021932123,95.53591435917636,10.651515151515152,-35.92857142857143,3.9184128153706173
110,-64.32336201547521,-104.06612719120697,-0.08195150575776211,1.8975142806393401,1.8876425536894201,-0.19330296099935348,0.018535527963756487,-0.16091526286849775,-55.44568607205206,-104.8928396912031,-0.013658929492523921,1.6740195123489472,1.6740148613117378,-0.003946116122240962,-0.0005092981723534286,-0.12096800791036544,8.91608567220414,L,0.0,1.0,0.0,1.0,101.31119736490908,95.52439639478995,10.651515151515152,-35.92857142857143,3.91608567220414
