time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.82387709706185,-105.82599494761462,0.08365443313545047,0.21374059857869326,0.21331295552884966,-0.013513936670160202,0.10933961875893175,-0.08921128081086549,-55.22384444249967,-104.5149437087398,-0.041970882564777816,0.20581927601434777,0.20527041595744563,0.01502100901163148,-0.043732651609125206,-0.12698897400802178,9.689142496610081,R,0.0,1.0,0.0,1.0,140.38500007562908,131.03696094291783,64.87878787878788,-52.11224489795919,4.689142496610081
20,-64.819102599191,-105.82602164923057,0.08388233629754212,0.4608310740769685,0.46048088336784027,0.017962040187737546,0.08805352078678327,-0.14191279843635496,-55.21936667776856,-104.51494922292272,-0.04191833226328966,0.430656003877459,0.43055118538980597,0.009501075472541372,-0.03210652640166497,-0.16766500548007787,9.68885135958195,R,0.0,1.0,0.0,1.0,140.38059911299433,131.0328590410057,64.87878787878788,-52.11224489795919,4.68885135958195
30,-64.81172746022311,-105.8257658090764,0.08416529234207422,0.716916260481744,0.714832500486668,0.05462069929161903,0.07468607196183476,-0.18779999300021796,-55.21231061320987,-104.51507156041387,-0.041847763594702894,0.6838810838035377,0.6838808790640449,-0.0005291832296116343,-0.02500510849651979,-0.2068574654398684,9.688484051501485,R,0.0,1.0,0.0,1.0,140.3736873404958,131.02644076380147,64.87878787878788,-52.11224489795919,4.688484051501485
40,-64.80172256047415,-105.82526841333294,0.08454774580951166,0.976457842148763,0.9720182669009826,0.09300756047025764,0.06021102634641416,-0.22681158921797928,-55.20280822321639,-104.51532895668164,-0.041761708028047975,0.9248941157264908,0.9248099114912927,-0.01248010067887287,-0.020140354859096758,-0.23593635723300144,9.687884074146659,R,0.0,1.0,0.0,1.0,140.3642535795729,131.01783443970677,64.87878787878788,-52.11224489795919,4.687884074146659
50,-64.78956242815374,-105.82450436492852,0.08497564975347309,1.1906957241050034,1.183945605886083,0.12660612032983942,0.048690898080911565,-0.24833661248734723,-55.191325201067,-104.51572058208967,-0.041659716701730375,1.1210302957053924,1.1207699947522207,-0.024156629575060283,-0.016608609129436545,-0.248742741969045,9.687056976071512,R,0.0,1.0,0.0,1.0,140.35272668662608,131.0074666528072,64.87878787878788,-52.11224489795919,4.687056976071512
60,-64.77570757573133,-105.82348686679751,0.08541870645506151,1.3605860725731822,1.3517465346078408,0.15484110260460568,0.03844921955793368,-0.2542319801885932,-55.17826853021895,-104.51622163555605,-0.041553315958227116,1.2779307018364863,1.2774549145922927,-0.034868608809251134,-0.012910845227997429,-0.24789639980700734,9.686061047564092,R,0.0,1.0,0.0,1.0,140.3395372138623,130.99570058406513,64.87878787878788,-52.11224489795919,4.686061047564092
70,-64.76053190694955,-105.82225813212904,0.08589326680711112,1.4944093585567613,1.4834163431675753,0.18092894673149887,0.028713227164691824,-0.24750612740788816,-55.16396560606116,-104.51680541727228,-0.041455283102018806,1.4033663564399723,1.4026572601014113,-0.044606513788965206,-0.008900133943652695,-0.23616155117175766,9.684951809796141,R,0.0,1.0,0.0,1.0,140.32504678824588,130.98282569652628,64.87878787878788,-52.11224489795919,4.684951809796141
80,-64.74432245713135,-105.82086773795965,0.08644753634448471,1.6006881722097683,1.5870846222164514,0.2082427107399267,0.019585918460966155,-0.23110902396165717,-55.14866703892772,-104.51745062366062,-0.041376437021537496,1.5048208087683688,1.503864818890395,-0.0536308960026477,-0.004846566154175442,-0.2162195265516752,9.683775042758285,R,0.0,1.0,0.0,1.0,140.30953959202955,130.96906322172936,64.87878787878788,-52.11224489795919,4.683775042758285
90,-64.7272876114196,-105.81935863515994,0.08711528718181724,1.6870614734531262,1.6705237903720715,0.23564100027533486,0.010470405986555263,-0.207841819687692,-55.13255162665046,-104.51814275387048,-0.041324113939343834,1.5892566426553638,1.588041265463057,-0.06214189738567361,-0.0010399219682344792,-0.19057611171247635,9.682567912859879,R,0.0,1.0,0.0,1.0,140.29322460459014,130.95457128322704,64.87878787878788,-52.11224489795919,4.682567912859879
100,-64.70957238698611,-105.81775427786792,0.08787797601319783,1.7594811377829074,1.7404071581184106,0.2583733697268972,0.0008355789052149568,-0.18005162020893087,-55.11573278271968,-104.51887241233625,-0.04130390840373258,1.6629691529261765,1.661478158052644,-0.07040407586211381,0.0023311862302242956,-0.16149156120126826,9.6813662492955,R,0.0,1.0,0.0,1.0,140.27624479621448,130.93945011422502,64.87878787878788,-52.11224489795919,4.6813662492955
