time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.27445732998805,-104.03908833127505,0.07019448716310356,0.20024593697101675,0.19105487931788587,0.05997056246383291,-0.1109370248916388,-0.11955585742268446,-53.203179713838715,-105.4892746687679,0.055638509591974965,0.27898126068391094,0.27876444935140077,0.010996617234158481,0.01962436037008089,-0.06162208617793999,12.158074835252453,L,0.5,0.0,0.0,0.5,107.56855133624902,99.45422833869371,18.53030303030303,-36.60204081632653,2.841925164747547
20,-65.27066207548881,-104.0383388384366,0.07020836648558722,0.3734484431901117,0.3640306261638673,0.0833393240664981,-0.0662020240735202,-0.14995132852845652,-53.1979717828582,-105.48908895303947,0.05578421138379514,0.5094815642044427,0.5082387060690623,0.035565178439745326,0.018728030674754675,-0.11363785953878129,12.159544678843769,L,0.5,0.0,0.0,0.5,107.56512466217379,99.45034343159496,18.53030303030303,-36.60204081632653,2.840455321156231
30,-65.26496576176125,-104.03749244323683,0.07025832148311287,0.5586348912473315,0.5504915018317521,0.09503708818108786,-0.039912111922250304,-0.17868101078641532,-53.190076424783705,-105.48873594966555,0.05598271284386705,0.7733145097891165,0.7710686315773676,0.05889394236920592,0.02088943890547687,-0.1652669021551912,12.161786884138591,L,0.5,0.0,0.0,0.5,107.56015622924532,99.44440454633546,18.53030303030303,-36.60204081632653,2.838213115861409
40,-65.25689313947905,-104.03659022766284,0.07030244427512775,0.7903060952315853,0.7841972229663099,0.09807364402388273,-0.022491975970534667,-0.2116580191926405,-53.17938629945338,-105.48819360317468,0.05620108932270683,1.0482100645145298,1.0451383983921592,0.0801877020236105,0.022620374815427658,-0.2112511225851445,12.164428627381731,L,0.5,0.0,0.0,0.5,107.55330165226684,99.43631926787701,18.53030303030303,-36.60204081632653,2.8355713726182685
50,-65.24662005530583,-104.0356225293068,0.07028987798007465,1.006268972655702,1.0017032434162647,0.09574892928329493,-0.0076831803170893925,-0.23392829585268132,-53.16601383688582,-105.4874852010053,0.05644142898701871,1.3124886603283117,1.3087044775975243,0.09959454707260594,0.02245868695437362,-0.2469347002488094,12.167536801752426,L,0.5,0.0,0.0,0.5,107.54469203235094,99.42618518476418,18.53030303030303,-36.60204081632653,2.8324631982475736
60,-65.23459158910376,-104.03462874630627,0.0702352457615074,1.1796424625725292,1.176075413026644,0.09166767357356768,0.004242203411857257,-0.24124277790973428,-53.15043120824277,-105.48664613700254,0.056713416068226746,1.531062866442421,1.5265985840530534,0.11683434497653335,0.0210220492939597,-0.2653655072416865,12.171084036077259,L,0.5,0.0,0.0,0.5,107.53469898379208,99.41436773003355,18.53030303030303,-36.60204081632653,2.828915963922741
70,-65.22117548898666,-104.03362730961659,0.07017896198660822,1.3178307820223856,1.3146812031932442,0.09105659787240011,0.015412158399725338,-0.23620805071988085,-53.13311040726691,-105.48569385031458,0.05701394353343863,1.704095527348564,1.698978988093091,0.13195440253192398,0.019336526939725093,-0.2679508636491499,12.174966721043095,L,0.5,0.0,0.0,0.5,107.52362071270248,99.40121971500618,18.53030303030303,-36.60204081632653,2.825033278956905
80,-65.20667380480785,-104.03263340585387,0.07010084282500212,1.4271162426748618,1.424477885433392,0.08673825002631332,0.022550348224717298,-0.22149577348370397,-53.11444084738942,-105.48464777944913,0.05734350207968968,1.8396729629596837,1.8339300129401892,0.1452491593161873,0.017207935608598478,-0.2577094878521266,12.179098638142468,L,0.5,0.0,0.0,0.5,107.51170218380284,99.38703571058038,18.53030303030303,-36.60204081632653,2.8209013618575316
90,-65.19132353527361,-104.03162747290254,0.06991879276793052,1.514155290952033,1.5123434348927054,0.07405119887597436,0.027055669297762135,-0.19951407505129787,-53.09472694373157,-105.48352599004076,0.057704873800614974,1.9460881958946161,1.939732257867219,0.1571560816185695,0.014660617994795828,-0.23764348603178279,12.183417353213121,L,0.5,0.0,0.0,0.5,107.49911586363194,99.37204797385414,18.53030303030303,-36.60204081632653,2.8165826467868786
100,-65.17528374860954,-104.03058844861273,0.0696483647307014,1.5862914318136414,1.5849457769257567,0.06532526961736722,0.03335852401150328,-0.17252906861306466,-53.0741923453104,-105.48234234212006,0.058100166767581445,2.031177133267532,2.024217769928226,0.16799692442336214,0.011836886955888616,-0.21058965977473848,12.187862918424793,L,0.5,0.0,0.0,0.5,107.48597254433507,99.35642755393573,18.53030303030303,-36.60204081632653,2.812137081575207
110,-65.15864716774496,-104.0295210104569,0.06935094341283018,1.6494827853145841,1.6482381816467244,0.06406524495432905,0.03983721750390247,-0.1428172627003786,-53.05298619293451,-105.48110614494145,0.058531347635257934,2.102123270936199,2.0945575089488773,0.17818834955568408,0.00893331810597578,-0.1791304407833336,12.192379875959622,L,0.5,0.0,0.0,0.5,107.47234746938953,99.3402885870646,18.53030303030303,-36.60204081632653,2.807620124040378
120,-65.14145495964199,-104.0284318709559,0.06906192919928421,1.7086747744889934,1.7073663721659171,0.06685473933841331,0.044969837116663046,-0.11227824616677984,-53.031191426029864,-105.47982231813985,0.058999139203283445,2.165266609327,2.157090321255618,0.1879915833535591,0.006091000149768844,-0.14553031256404936,12.196926542523428,L,0.5,0.0,0.0,0.5,107.45827699986508,99.32369442099555,18.53030303030303,-36.60204081632653,2.8030734574765717
130,-65.12370321283056,-104.02734384276334,0.0688223129010159,1.7680671949030735,1.766561035330321,0.07296378653199857,0.047111816537644215,-0.08250857010137425,-53.00883433114137,-105.47849209867879,0.059503778932491924,2.2260028992514695,2.2172067173190353,0.1976949168575049,0.003440256213267495,-0.11169699036872846,12.201470373736418,L,0.5,0.0,0.0,0.5,107.44377249861,99.30666501131661,18.53030303030303,-36.60204081632653,2.7985296262635817
140,-65.10536094666082,-104.02626495976006,0.06855995180162791,1.830668570466675,1.8293457952779952,0.06957999851407284,0.042974067016347414,-0.054785384945088306,-52.985894886888644,-105.47711360837602,0.06004488890456848,2.2887213494726097,2.279294283722692,0.2075162251988592,0.0010744211686055218,-0.07916707807879253,12.205999318989026,L,0.5,0.0,0.0,0.5,107.42881499026028,99.28918479190493,18.53030303030303,-36.60204081632653,2.7940006810109743
150,-65.08637366097412,-104.02514759163806,0.06814360104325975,1.8992314324684134,1.898458650410322,0.05417367218714861,0.037140626216215486,-0.029718411861305753,-52.96231712409595,-105.47568282932181,0.06062234514173619,2.3568163538599447,2.346741058844311,0.21769182014022828,-0.0009480755899553095,-0.04911332404384894,12.210520029269048,L,0.5,0.0,0.0,0.5,107.41333226433593,99.27121083514295,18.53030303030303,-36.60204081632653,2.7894799707309517
160,-65.06665864261922,-104.02395560462816,0.06759350828682173,1.97576750392235,1.9752641090543652,0.044597410655979906,0.03522406245203467,-0.007693665002908596,-52.93801918875676,-105.4741940585299,0.06123513711616773,2.4327211339776658,2.421987595788372,0.22827220932220682,-0.0026327892220758763,-0.022365855257207447,12.21503526703727,L,0.5,0.0,0.0,0.5,107.3972373697994,99.25268043244424,18.53030303030303,-36.60204081632653,2.784964732962729
170,-65.04611168815875,-104.02268595969436,0.06698885591894116,2.061798642262802,2.0612996085567596,0.04536039021529114,0.035131481025479167,0.010680223249427682,-52.912902415472075,-105.47264028904095,0.06188146102941069,2.518012676707265,2.5066175769083463,0.23928260110717636,-0.003983465914490941,0.0005550149395315736,12.219539058900738,L,0.5,0.0,0.0,0.5,107.38044742289094,99.23351790649308,18.53030303030303,-36.60204081632653,2.7804609410992622
180,-65.02462657163755,-104.02135314627289,0.06638663742649052,2.1575774762444007,2.156948260684258,0.052103423383807475,0.034266898317233556,0.025215039257226665,-52.886859257643216,-105.47101339452998,0.0625584715849823,2.613523139119323,2.6014713924045876,0.25069861031257595,-0.005003176352222853,0.019397620308726788,12.224030031214998,L,0.5,0.0,0.0,0.5,107.36288900652825,99.2136404595668,18.53030303030303,-36.60204081632653,2.7759699687850024
190,-65.00210218665599,-104.01996522639287,0.06580388285558628,2.2628726693408394,2.262067306272463,0.06036737150960464,0.03203808200186466,0.03602217601520227,-52.859779802604685,-105.46930502376243,0.06326352578643551,2.7194742293508454,2.706768754456652,0.2625699792446946,-0.005714462702615831,0.034131420575166084,12.228514984513556,L,0.5,0.0,0.0,0.5,107.34448869453738,99.19296349190405,18.53030303030303,-36.60204081632653,2.7714850154864443
200,-64.97844463793956,-104.01852049358021,0.06523449479808144,2.377146464331642,2.3761704632116007,0.06811198606114006,0.02875004555227291,0.0433655456837694,-52.831557243409826,-105.46750649200236,0.06399180954886342,2.835567782484426,2.8222345877857062,0.2746572055666646,-0.006197200961722983,0.044904502898245616,12.233005918375449,L,0.5,0.0,0.0,0.5,107.32517257937101,99.17140446949718,18.53030303030303,-36.60204081632653,2.766994081624551
210,-64.95356910250082,-104.0170090438358,0.06465589979095131,2.499630502446442,2.498535191208136,0.07399018215395159,0.024792613507593285,0.047594761536497034,-52.80209161094995,-105.46560876195728,0.0647387836366959,2.9611689318792154,2.9472253818643646,0.2870261166185826,-0.006399655246408072,0.05200250876917301,12.237517982459071,L,0.5,0.0,0.0,0.5,107.3048687031601,99.14888559866905,18.53030303030303,-36.60204081632653,2.762482017540929
220,-64.92739890797164,-104.01542053619968,0.06405937743217034,2.62948960783652,2.6282797617833427,0.079756451277317,0.02096509662233695,0.049104355193470575,-52.77129239042483,-105.46360271635301,0.06550170548264021,3.095402034037384,3.080838907728246,0.2999089477668227,-0.006236684071072213,0.055805665458893386,12.242065074686439,L,0.5,0.0,0.0,0.5,107.28351121245846,99.12533589780335,18.53030303030303,-36.60204081632653,2.7579349253135614
230,-64.89986832137188,-104.01374919845712,0.06343277367587923,2.7656865619905084,2.764393702627394,0.08455540224541606,0.016826632920393075,0.04829239856298011,-52.739079949757546,-105.46148061645667,0.06628342469164018,3.2372581296312872,3.222005124496003,0.3138840161355077,-0.005636612066961047,0.05674946436430527,12.24666077254749,L,0.5,0.0,0.0,0.5,107.26104567254254,99.1006932364567,18.53030303030303,-36.60204081632653,2.7533392274525106
240,-64.87092265424818,-104.01199223038691,0.06276453276981538,2.9071608659075627,2.9058236467052145,0.08816594871729237,0.012398278820349828,0.04558826969460309,-52.70538700088858,-105.45923624693881,0.06708643145216485,3.3855613602450454,3.3695599843267177,0.3287723163656132,-0.004787311250256632,0.0552959883814954,12.251317193535103,L,0.5,0.0,0.0,0.5,107.23742814582707,99.07490548463593,18.53030303030303,-36.60204081632653,2.748682806464897
