time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.01421386296589,-104.95187159913475,-0.034381926874627336,0.22456689166169577,0.22456020301621094,-0.0017332200996786253,0.008426523599296173,-0.11593738984523809,-53.7292450069975,-105.58259987274853,-0.08395135739465101,0.2764571742265969,0.2737230084477212,-0.03878509801049515,0.027017331360419415,-0.06120697828760719,11.302581131551866,R,0.5,0.0,0.0,0.5,146.40943611707226,136.81012641955206,64.87878787878788,-37.39795918367347,3.6974188684481337
20,-65.00939938215829,-104.95210163174019,-0.03423188634403272,0.4654449409671015,0.465428727726487,-0.0038849039591999993,0.0035451471671128715,-0.1607229494467254,-53.7241112303386,-105.58316351070602,-0.08383871008096941,0.5051786562903735,0.5032787457420049,-0.04377189572890045,0.019931677231921657,-0.11053735736430376,11.302918550741035,R,0.5,0.0,0.0,0.5,146.4052709154568,136.8059566181561,64.87878787878788,-37.39795918367347,3.697081449258965
30,-65.00193925171344,-104.95240297391885,-0.03406119290489315,0.7253369615530443,0.7252913512423591,-0.008134101550589554,0.0016870178343160458,-0.20228603102153586,-53.716526019945995,-105.58390635261235,-0.08364960785833021,0.7461332122113622,0.7443859908897469,-0.051032018693516104,0.01245546891851209,-0.1554416789724809,11.30306809362188,R,0.5,0.0,0.0,0.5,146.39879151057622,136.79975098685136,64.87878787878788,-37.39795918367347,3.6969319063781203
40,-64.99228015303744,-104.95277903217074,-0.0338742786954447,0.9420742270055452,0.9419820177364902,-0.013180570897581689,-0.0013151263401680628,-0.22716341800090697,-53.70641225263241,-105.58483505554982,-0.08337610505788058,0.9952763136173002,0.9935836978591011,-0.05802047738753051,0.006036221858660079,-0.195074040862886,11.303552940650228,R,0.5,0.0,0.0,0.5,146.39039584784896,136.7914461191769,64.87878787878788,-37.39795918367347,3.6964470593497722
50,-64.98086625849972,-104.95320440345256,-0.03369567622924999,1.1157829068672451,1.115622457313009,-0.018921627731332057,-0.0037665439240908813,-0.2371148561600674,-53.693673371507934,-105.58601858927302,-0.08295853497633339,1.2549863742492648,1.2533530855728665,-0.06400658119514262,-0.0021094898376919037,-0.22941715395237888,11.304918268697634,R,0.5,0.0,0.0,0.5,146.3804663517658,136.7809928771336,64.87878787878788,-37.39795918367347,3.6950817313023663
60,-64.96805461721051,-104.95366304914292,-0.033534267574291246,1.2550908827418694,1.2548561583252043,-0.024272326939854174,-0.00562763618494604,-0.23481945489505454,-53.6787781355355,-105.58736681089272,-0.08248861949397389,1.4686816005181733,1.466864741910358,-0.07303062810138045,-0.008259919896034626,-0.2468148637259707,11.307048418458123,R,0.5,0.0,0.0,0.5,146.36931246316493,136.7687529072036,64.87878787878788,-37.39795918367347,3.6929515815418767
70,-64.95413480551603,-104.95414499865721,-0.033401353132945635,1.3666122099620353,1.3662805669488196,-0.030105560870544987,-0.007393096090571692,-0.22268510938836836,-53.662160688759116,-105.58882053716006,-0.08201847898873019,1.640043833947563,1.6379402164424874,-0.08303989781881152,-0.012812195454258147,-0.24960363630849558,11.3097963064187,R,0.5,0.0,0.0,0.5,146.35718654926737,136.75507324931039,64.87878787878788,-37.39795918367347,3.6902036935812994
80,-64.93933072778454,-104.95464191452446,-0.033304114951983044,1.4567431753789868,1.4562961121212454,-0.036087571735961374,-0.0087077812684958,-0.2031298323930886,-53.644179809630955,-105.59034411789119,-0.08156966514875554,1.7767149161792288,1.7743102305387441,-0.09240724635715811,-0.01615261108467278,-0.2405029021706381,11.313025747130208,R,0.5,0.0,0.0,0.5,146.34428345564768,136.7402473037346,64.87878787878788,-37.39795918367347,3.686974252869792
90,-64.92380242085943,-104.95515141473079,-0.03323816676366682,1.5316777750258204,1.5311202917945155,-0.04132140562861945,-0.009515955866515347,-0.17845050402308235,-53.625117346998486,-105.59191716082414,-0.08114672830764895,1.886336966235613,1.883660788714546,-0.10044492643369889,-0.01850559721852405,-0.22225519912557745,11.316614114375637,R,0.5,0.0,0.0,0.5,146.33074410609044,136.72450935494902,64.87878787878788,-37.39795918367347,3.6833858856243626
100,-64.90764982525036,-104.95567334003941,-0.03320600337970922,1.5971838179478173,1.5964956799626966,-0.04687954964388773,-0.010218210012868588,-0.15073211375756213,-53.60518078382202,-105.59352866501537,-0.0807477245244948,1.9761763305122904,1.9732645028052649,-0.10723847838211673,-0.02003481443572041,-0.197482287436502,11.320453429436748,R,0.5,0.0,0.0,0.5,146.3166571308183,136.7080338785064,64.87878787878788,-37.39795918367347,3.679546570563252
