time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.21364036121862,-105.06097982607464,0.06508548553356043,0.2954361600080795,0.29416708327415875,0.02735419087258287,0.01029889895607113,-0.05957742167876618,-54.26249715802818,-104.34596472293393,-0.06639521691604865,0.2864628651739328,0.284881986636186,0.030053732112313745,-0.07967012475110857,-0.055219430929188004,9.976797965686316,L,1.0,0.0,0.0,1.0,101.61198614418885,92.83425662690594,22.772727272727273,-52.54081632653061,4.976797965686316
20,-64.20837330351821,-105.0606893620571,0.06524296083448372,0.5165791974113209,0.5143239261106707,0.04821790360674989,0.012086272473896017,-0.10934607497574815,-54.25752106742847,-104.34595092731603,-0.0663334624372683,0.48809560197108753,0.48784816422925886,0.015539797992908303,-0.06149928765924449,-0.10044766516336204,9.976487921838446,L,1.0,0.0,0.0,1.0,101.60732710352515,92.8301197368158,22.772727272727273,-52.54081632653061,4.976487921838446
30,-64.20049964981035,-105.06021556794421,0.06542815054021181,0.7725721680063825,0.7694193457163623,0.06972535561391661,0.015976653629736798,-0.15928028769995473,-54.25016433573317,-104.34613855964088,-0.06626133704973704,0.7211573757476013,0.721143565805584,-0.004462969008890415,-0.04925303459009691,-0.1455428937851017,9.975924961443875,L,1.0,0.0,0.0,1.0,101.60034201713212,92.8241199441451,22.772727272727273,-52.54081632653061,4.975924961443875
40,-64.18985780841216,-105.0595252941044,0.06561522444520064,1.0450279465683887,1.0410439279261605,0.09116440773138404,0.02006172740438187,-0.204864807269395,-54.24026371217193,-104.34656259424881,-0.06616959141856597,0.971344199959081,0.9709823314873771,-0.026511633927095934,-0.03940712670455997,-0.18695658927225228,9.975105938852165,L,1.0,0.0,0.0,1.0,101.59087555295076,92.81614152072561,22.772727272727273,-52.54081632653061,4.975105938852165
50,-64.1767074733294,-105.05867238445337,0.06584394933633257,1.292356745283066,1.2874433733705708,0.11258560051287496,0.021773623394621786,-0.23725080100036453,-54.22788815560927,-104.34720271780824,-0.06607427912923879,1.2154152729897247,1.2144444293577898,-0.04856968003311497,-0.02980079648020218,-0.21970559106400198,9.974226531576138,L,1.0,0.0,0.0,1.0,101.57917802177504,92.8062306489437,22.772727272727273,-52.54081632653061,4.974226531576138
60,-64.16154634161897,-105.0576902472871,0.06615220968110193,1.491569753790055,1.4853971820986616,0.1355564156898562,0.02350765884576129,-0.2523582515686647,-54.21350289621752,-104.34804838237321,-0.065971312630261,1.4146861212546142,1.413009167023536,-0.06886156822116431,-0.02198944420650606,-0.235986950934556,9.97332241372118,L,1.0,0.0,0.0,1.0,101.5656929049502,92.79476778845707,22.772727272727273,-52.54081632653061,4.97332241372118
70,-64.14480936798293,-105.05660473329475,0.06652503372487309,1.648736386256513,1.6415089931600124,0.15420731740416038,0.023220042390256008,-0.2530046133870797,-54.19751763428647,-104.34906357936998,-0.06587146978916107,1.5743806161897043,1.5719787308063313,-0.08693212597416897,-0.014386217857673954,-0.2384327164209792,9.972423342385897,L,1.0,0.0,0.0,1.0,101.55080604147474,92.78207307695283,22.772727272727273,-52.54081632653061,4.972423342385897
80,-64.12684655727412,-105.05544500370168,0.06695487225468234,1.7721410157560666,1.7640471217353337,0.16917899403362247,0.02089553802932711,-0.24213870356600048,-54.18026206927026,-104.35021047373687,-0.06578896267353078,1.7022850637142994,1.6991629443651854,-0.10305205791749317,-0.006963476781991842,-0.2297991944659743,9.971554478578234,L,1.0,0.0,0.0,1.0,101.5348322347411,92.76839920236932,22.772727272727273,-52.54081632653061,4.971554478578234
90,-64.10793046327115,-105.05420779577216,0.06737428298271192,1.8693793645516592,1.861083282937332,0.17592106918378864,0.017102811650051182,-0.2225284031335121,-54.161989704056936,-104.35145749838864,-0.06573595667238752,1.8058369314232345,1.8020058306083053,-0.11756704191973019,8.078356576291228e-05,-0.21272665784592676,9.970736962044038,L,1.0,0.0,0.0,1.0,101.5180031927417,92.75393908043432,22.772727272727273,-52.54081632653061,4.970736962044038
100,-64.08824648144024,-105.05289057060723,0.067813226966891,1.9491983052063204,1.9402513826760635,0.18654384214660127,0.015994744395132387,-0.1967805192053666,-54.14288176586049,-104.35278218769541,-0.06572235500141087,1.892072219897315,1.8875273299513624,-0.13106435058334776,0.00643812713004351,-0.18970085332576395,9.969976483107775,L,1.0,0.0,0.0,1.0,101.50047636803284,92.73883070308462,22.772727272727273,-52.54081632653061,4.969976483107775
