time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.79262308694099,-104.19709559416623,0.0032423807879294253,0.19931252861387388,0.1990969430007672,0.009267758639798347,0.0012706912453693223,-0.05088637552173214,-56.47763515127857,-104.1762035514973,-0.023798762996402784,0.17354458616660423,0.17263044391264185,0.017789132139093604,-0.0877484490282091,-0.18204730027230123,6.315022494418276,L,0.0,1.0,0.0,1.0,96.43461705645483,91.13964777490419,18.833333333333336,-52.8469387755102,1.315022494418276
20,-62.78795862260998,-104.19709977047663,0.0033819606151801783,0.45569959729877196,0.455362822825789,0.01751635140067787,0.0017447077004580128,-0.10878366248441887,-56.47388306012853,-104.17600488445046,-0.02379550268658319,0.3542220115864419,0.35327822832491873,0.02584041183789376,-0.055209788090059816,-0.2068289238059995,6.314110800654506,L,0.0,1.0,0.0,1.0,96.43067113095454,91.13643546105833,18.833333333333336,-52.8469387755102,1.3141108006545057
30,-62.78081664589308,-104.1970909365706,0.0035609124353987802,0.6984369835229779,0.6980335948984684,0.02373437055827421,0.003619406826000107,-0.1560695391817934,-56.46785209934939,-104.17585167700264,-0.02377228429453263,0.5780664297226448,0.5776450909045933,0.022066855827453484,-0.036861027824210524,-0.2342555082150471,6.313000274993228,L,0.0,1.0,0.0,1.0,96.42462135676614,91.13136577060757,18.833333333333336,-52.8469387755102,1.313000274993228
40,-62.77106347073423,-104.19705091798963,0.0037527766475701726,0.9546308491036909,0.9542101593769068,0.028337780476460152,0.005462279741168191,-0.19947288452776613,-56.4596595109295,-104.17580146374377,-0.023744339234728584,0.7911422793704613,0.7910625845059911,0.01122914075924059,-0.025130677731234903,-0.25227548022369034,6.311439731403965,L,0.0,1.0,0.0,1.0,96.41634506037306,91.12456812689841,18.833333333333336,-52.8469387755102,1.311439731403965
50,-62.759019851162684,-104.19701662118595,0.003977619780641135,1.179954612175973,1.179518257575372,0.032086864005526364,0.004940991342167687,-0.22870283328512722,-56.449727266900425,-104.1758823349891,-0.023713928869909515,0.9638210227745608,0.9638182091476366,-0.002328874759021377,-0.017239920242974407,-0.25562738147818237,6.309327981003982,L,0.0,1.0,0.0,1.0,96.4061335856827,91.11640719579893,18.833333333333336,-52.8469387755102,1.3093279810039817
60,-62.74510060349374,-104.196979532791,0.004222663334544836,1.3652438018264865,1.364794619486929,0.03501835297622539,0.004511088109267432,-0.24281993711322913,-56.43841756246078,-104.17607632582155,-0.023681285520287934,1.1018562242051702,1.1017659898565575,-0.014101149423860617,-0.009595523858602562,-0.24697831088623826,6.306717682290397,L,0.0,1.0,0.0,1.0,96.39433369944345,91.10717230041368,18.833333333333336,-52.8469387755102,1.3067176822903974
70,-62.729691668148966,-104.19693306968138,0.004476368052409901,1.5133574356966373,1.5129023780628685,0.03710960293534053,0.004092659306694612,-0.24354321318342187,-56.42601398341096,-104.17635647287418,-0.023656004112194828,1.2128005151915016,1.2125547751062062,-0.024413254922466494,-0.002090586167012581,-0.22904950849779346,6.303711267927812,L,0.0,1.0,0.0,1.0,96.38126872688406,91.09708271779513,18.833333333333336,-52.8469387755102,1.3037112679278122
80,-62.713123318629094,-104.19687482533054,0.004734634231242446,1.6297634083462262,1.6292988728878932,0.03890951028410288,0.00368083169605766,-0.23316653344956845,-56.41272595081724,-104.17669943577273,-0.023647626438389482,1.3038102983593376,1.3033772022836836,-0.03360301586201415,0.0050998440312008935,-0.20442001390304607,6.300429670956922,L,0.0,1.0,0.0,1.0,96.36721706478312,91.0862984604915,18.833333333333336,-52.8469387755102,1.3004296709569223
90,-62.69566041227087,-104.19680403952928,0.004994669566025796,1.720829848570575,1.7203548242056783,0.04043076259085185,0.0032084473528095413,-0.2141708574153726,-56.398695367242,-104.1770875192927,-0.02366540831276462,1.3813784955216568,1.3807348481333894,-0.04216428630656404,0.011650412204132286,-0.17544298725302956,6.296995912297044,L,0.0,1.0,0.0,1.0,96.35240258449024,91.07492691439849,18.833333333333336,-52.8469387755102,1.296995912297044
100,-62.67750097091936,-104.19672160456359,0.005258708795814834,1.7930284404661612,1.7925329044610463,0.042151805951338515,0.0027596143216655354,-0.1889943394204336,-56.38400291487261,-104.17751033940775,-0.02371707882893099,1.4513720789458135,1.4504900009739672,-0.050593167701115195,0.017204665939810668,-0.14421977561507648,6.293527377724921,L,0.0,1.0,0.0,1.0,96.33699344263492,91.06302899284695,18.833333333333336,-52.8469387755102,1.2935273777249208
110,-62.65877945499382,-104.19662906505077,0.0055273171644421365,1.8524618002269413,1.8519437749739063,0.0438061141330492,0.0021868566264117285,-0.15990076083269136,-56.368675394015035,-104.17796347172876,-0.023805078843651743,1.5189246680945345,1.5177870146734527,-0.05877691242946001,0.02153968782077024,-0.11257089145453213,6.290131755560917,L,0.0,1.0,0.0,1.0,96.32110433096773,91.05062445141154,18.833333333333336,-52.8469387755102,1.2901317555609166
120,-62.639572768176585,-104.19652734665543,0.005799076180753579,1.9046262234625737,1.9040898480326833,0.045198470330070475,0.001492997755747196,-0.1288988378358005,-56.352697104787765,-104.1784439967011,-0.023931043634729057,1.5880539272388392,1.5866501722307862,-0.06675707287409377,0.024624875287818836,-0.08193822947082054,6.286901670493677,L,0.0,1.0,0.0,1.0,96.30480089305694,91.03769879184787,18.833333333333336,-52.8469387755102,1.2869016704936769
130,-62.61990794368827,-104.19641681218586,0.0060712814371612234,1.9542619923250708,1.9537154082095975,0.04621729514760357,0.0006910987921479339,-0.09769795627794575,-56.33601935044482,-104.17894942854923,-0.024097426592266293,1.6618662687403303,1.6601868562549962,-0.07469335643188148,0.026578934209868725,-0.05342816646467442,6.283912870321024,L,0.0,1.0,0.0,1.0,96.28810627056559,91.02421051886107,18.833333333333336,-52.8469387755102,1.283912870321024
140,-62.59977072770879,-104.19629590172984,0.00633913920340061,2.005279333779541,2.0047338259138447,0.04677065020030437,-8.413684487525185e-05,-0.06768770536933089,-56.31856896979579,-104.1794788171868,-0.024304730534978725,1.7426562897030018,1.7407024229284456,-0.08249859909399435,0.027530481815058478,-0.0278440442946173,6.281224270629241,L,0.0,1.0,0.0,1.0,96.27100765179804,91.0100988182597,18.833333333333336,-52.8469387755102,1.2812242706292407
150,-62.57911432794898,-104.19616326909457,0.006604231436247963,2.0607647366566133,2.060214048365906,0.04763795506908537,-0.0005889224664897238,-0.0399399997279203,-56.30025650617024,-104.18003220185707,-0.024553952979961005,1.8319521155957623,1.829723152202028,-0.09034234960229293,0.027553548088741147,-0.005705267012272232,6.278878542975827,L,0.0,1.0,0.0,1.0,96.25346482227826,90.99529000387224,18.833333333333336,-52.8469387755102,1.2788785429758267
160,-62.557868011984425,-104.19601939334986,0.006869616648963962,2.122973487681265,2.1224115057586586,0.048844954916729265,-0.0009996382690439455,-0.015225632402694544,-56.28098353091281,-104.18061112426457,-0.024845387858937768,1.9305934028148422,1.9280897020524503,-0.0982903242007299,0.026718298121371994,0.012718581447072098,6.276903392874057,L,0.0,1.0,0.0,1.0,96.23541830704251,90.97970386185945,18.833333333333336,-52.8469387755102,1.2769033928740567
170,-62.535945065011724,-104.19586465633752,0.0071339465683520715,2.1934018660139194,2.192835377275693,0.04984730686318384,-0.0014860518195028752,0.005961480845060235,-56.26064865378733,-104.18121705093606,-0.02518299135448263,2.0388647068121792,2.0360648224425244,-0.10681447231721379,0.02508228653076034,0.02736506895574061,6.2753135061979,L,0.0,1.0,0.0,1.0,96.21679508371749,90.96325772937588,18.833333333333336,-52.8469387755102,1.2753135061979002
180,-62.51324974627303,-104.19569819876939,0.007394081725463388,2.272900685775058,2.2723389566997456,0.05052913279921015,-0.0019713799500807204,0.02337027469876036,-56.23915265390204,-104.18185159563197,-0.02556933163609203,2.1565544054613284,2.153444487005343,-0.11577454427013681,0.02289171327210045,0.03834003094349411,6.274112371715748,L,0.0,1.0,0.0,1.0,96.19751386098838,90.94587086038132,18.833333333333336,-52.8469387755102,1.2741123717157476
190,-62.4896831794885,-104.19551804867382,0.007647482762690186,2.3617725360317596,2.3612204264655867,0.051064758841713936,-0.0023127738168502187,0.036953958330741846,-56.216402222747014,-104.18251659701403,-0.026006543964041916,2.2831031954931285,2.279670303886685,-0.12515393261149865,0.0203140457289028,0.045879089452696004,6.273294429560966,L,0.0,1.0,0.0,1.0,96.17749013213572,90.9274675623668,18.833333333333336,-52.8469387755102,1.2732944295609663
200,-62.46514811474066,-104.19532288830919,0.007896560966642088,2.4598763441154246,2.4593262761494743,0.052018225454413376,-0.0023974386830734155,0.04683053817568837,-56.19231275359462,-104.18321501359978,-0.02649289351858877,2.417681318083281,2.4139325022267872,-0.13458391620856475,0.01754838985746298,0.05031101404875138,6.2728470464912585,L,0.0,1.0,0.0,1.0,96.1566411474443,90.90798000590712,18.833333333333336,-52.8469387755102,1.2728470464912585
210,-62.439552706328456,-104.19511292428432,0.008143238574553574,2.5667032059693775,2.5661519144569676,0.05319491951606614,-0.0024378997750924966,0.05324500710509516,-56.1668098862813,-104.18395070088319,-0.027026977389572285,2.5593281290663916,2.5552625764966277,-0.14419999093721092,0.014620983097498097,0.052024859967468626,6.272752751518619,L,0.0,1.0,0.0,1.0,96.13488957516249,90.88734937486403,18.833333333333336,-52.8469387755102,1.2727527515186194
220,-62.4128132406963,-104.19488621550435,0.008384675289793765,2.6814872807450514,2.680939722241529,0.05418710644611274,-0.002376757476131372,0.056537294343811564,-56.139830454066335,-104.18472782769992,-0.027606041608028403,2.706984052704592,2.702607151419109,-0.1538741261397373,0.011684769186225234,0.0514394979298791,6.272991011805983,L,0.0,1.0,0.0,1.0,96.11216384739816,90.86552631806734,18.833333333333336,-52.8469387755102,1.272991011805983
230,-62.38485566816478,-104.19464162784035,0.008633381680769797,2.803342143248925,2.802765594962421,0.05685236855594662,-0.0017175597020548353,0.057107218244362386,-56.11132265583351,-104.18555134500663,-0.028226780601020577,2.859578014084734,2.854893349551887,-0.16361656799113936,0.00877246086193544,0.04898399878048484,6.273539598189547,L,0.0,1.0,0.0,1.0,96.08840103204062,90.84247135506287,18.833333333333336,-52.8469387755102,1.2735395981895472
240,-62.355616859495655,-104.19438110797631,0.008893324315754719,2.931219144383714,2.9306079972594477,0.05985347776495888,-0.0012310484396082543,0.055383622536266594,-56.081245581323934,-104.18642679820316,-0.02888900655403344,3.0160956819981406,3.0110793454098177,-0.1738802421617018,0.005782039152961027,0.045077974550132245,6.274376320192327,L,0.0,1.0,0.0,1.0,96.06354910942859,90.81815437671393,18.833333333333336,-52.8469387755102,1.274376320192327
