time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.1954804734797,-104.14258063369904,-0.05081342049427408,0.19127477501639945,0.18933260944464506,0.027188279799496843,-0.08339260144222163,-0.1159526021213386,-52.54864874226779,-105.81891189075236,0.07986465230591107,0.19778562128814042,0.19653399300206575,0.02221579579937823,0.007733022464888714,-0.05172415775419134,12.757446426341073,L,0.0,0.0,1.0,1.0,92.02500725849933,82.74228866525043,12.015151515151516,-54.07142857142857,2.2425535736589275
20,-65.19136053334257,-104.14242694829697,-0.0508269886705103,0.3962881027580736,0.39580029807518696,0.019656663785766477,-0.060122287282148426,-0.1544312615441149,-52.54400959142807,-105.81857077240554,0.07999387376667084,0.454173614248294,0.4514682694300353,0.049498217919509015,0.013206448750631938,-0.11041673195051405,12.757936508975225,L,0.0,0.0,1.0,1.0,92.02146695826264,82.73845544094614,12.015151515151516,-54.07142857142857,2.2420634910247745
30,-65.18489558852895,-104.14243328147188,-0.05082532736772053,0.6261869240960518,0.6261719521765434,0.004330151994003354,-0.046846921360947535,-0.1908409149554706,-52.53644316474576,-105.81798097263459,0.08015535653425684,0.7418704058530563,0.7377650718888369,0.07793842301097577,0.018911080484805918,-0.16794963025249382,12.75895014419554,L,0.0,0.0,1.0,1.0,92.0160463478173,82.73218274123137,12.015151515151516,-54.07142857142857,2.2410498558044605
40,-65.17599415342802,-104.14264724484075,-0.05081450559402669,0.8660960642882508,0.8659466680384444,-0.016086040181285996,-0.038042991899825865,-0.2221493063024808,-52.52594406803959,-105.81714472546912,0.08034547859888086,1.0305766175495936,1.0251330571973898,0.1057845909435517,0.023353673737498706,-0.21726538085578068,12.760396113579962,L,0.0,0.0,1.0,1.0,92.00869474711901,82.7234680086198,12.015151515151516,-54.07142857142857,2.2396038864200385
50,-65.16497663099557,-104.14302907200188,-0.050846155885890566,1.075315031931456,1.0746015149530999,-0.03916633705429519,-0.029649975928739573,-0.24004042368202372,-52.5126731032805,-105.81608734850897,0.08056790010488074,1.3039087478637927,1.297235863672709,0.13174648669715894,0.025779027871770967,-0.2549758374272635,12.762441324214583,L,0.0,0.0,1.0,1.0,91.99965955015648,82.71245288312761,12.015151515151516,-54.07142857142857,2.237558675785417
60,-65.15226560072826,-104.14356834297135,-0.05089576751027062,1.2440273679348288,1.2426733301231283,-0.05802660399809903,-0.021322870840968393,-0.2435897141159578,-52.49713841249295,-105.81485356369122,0.08083534025878814,1.527973383255909,1.5200896457632878,0.15501654357439149,0.026699127395600986,-0.27437330638488844,12.765008360334475,L,0.0,0.0,1.0,1.0,91.98928984200873,82.69956216110438,12.015151515151516,-54.07142857142857,2.234991639665525
70,-65.13821018849599,-104.14424012408408,-0.050968308366852885,1.3792060761568414,1.3771661275157576,-0.07498571684796534,-0.013595209681452655,-0.2355020291372171,-52.47983064234236,-105.81347293591536,0.08114887007149221,1.7046459009991404,1.6955828006578055,0.1755466146258704,0.026851853049989202,-0.2772905325576629,12.76796424315853,L,0.0,0.0,1.0,1.0,91.97786515766504,82.68519745705377,12.015151515151516,-54.07142857142857,2.2320357568414693
80,-65.1230811738798,-104.14501456411536,-0.05108251544319714,1.4884359039371822,1.4856300443812036,-0.09134993903227122,-0.006339884828669079,-0.21849215886146262,-52.461155526248696,-105.81197363106442,0.08151166576291581,1.8422610160517288,1.8320419146828697,0.1937732543698253,0.0261283553581062,-0.26683999311943235,12.771182938045401,L,0.0,0.0,1.0,1.0,91.9655965921721,82.669693193849,12.015151515151516,-54.07142857142857,2.228817061954599
90,-65.10707718799782,-104.1458672778628,-0.051246560434275404,1.5787074977349735,1.575122959673022,-0.10632509259586971,0.0007029955035845852,-0.1950924078614714,-52.441431778474914,-105.81038019545585,0.08192862611301988,1.9493244637348266,1.9379488192516447,0.21028608816615718,0.024568516520978575,-0.24612478715137592,12.774551925316311,L,0.0,0.0,1.0,1.0,91.95263765605264,82.6533135756918,12.015151515151516,-54.07142857142857,2.2254480746836887
100,-65.09032936569244,-104.14678276121677,-0.05146810533647952,1.656548935781608,1.6521472524659295,-0.12068070603231279,0.007017946710558897,-0.1676100202129896,-52.42089512709412,-105.80871080484256,0.08240261520050575,2.0339030464423136,2.021369455907645,0.2254487193375815,0.022318909982337713,-0.2180836104158834,12.77797201234833,L,0.0,0.0,1.0,1.0,91.93909004933066,82.63625402800874,12.015151515151516,-54.07142857142857,2.2220279876516695
