time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.66926703514008,-104.87626496631745,-0.056693069700541436,0.21434889808514557,0.21428123094552334,-0.005385552412465787,0.007229790652174859,-0.1604427281118676,-55.228781510935136,-105.38457817067368,-0.031751549628763615,0.21527172319496135,0.2146894130605123,-0.015823107376895892,0.06056319881305111,-0.13140334961574004,10.452852256434886,R,1.0,0.0,0.0,1.0,135.9025467711756,126.50769948725956,60.13131313131313,-53.45918367346939,4.547147743565114
20,-65.66456018130697,-104.87659197518391,-0.056554440781807075,0.4509944946253823,0.4507532689495961,-0.014748719051398233,0.000625201857431543,-0.19846144897483173,-55.22411302810921,-105.38495910960921,-0.03156522444977961,0.4499341544683699,0.44957854843331,-0.01788496982845773,0.03971562124763337,-0.17301200902826575,10.452816553545698,R,1.0,0.0,0.0,1.0,135.8983135250397,126.50359875934899,60.13131313131313,-53.45918367346939,4.5471834464543015
30,-65.6572284183414,-104.877063159729,-0.05638904360991442,0.7095217204582259,0.7090726986222906,-0.025238460145245986,-0.0035469438467227565,-0.2336173085843341,-55.21683157530434,-105.3854150917957,-0.03131618049767765,0.7067079482314337,0.7065272281675651,-0.015981237478373416,0.027118085049352574,-0.21208715952803917,10.452765563569013,R,1.0,0.0,0.0,1.0,135.89170510392708,126.49714619930499,60.13131313131313,-53.45918367346939,4.547234436430987
40,-65.64795842143754,-104.87763825213797,-0.056216422718364766,0.9013503890825593,0.9006973363899021,-0.03430498680099447,-0.0069847557457667995,-0.24724653518432102,-55.20711042489889,-105.38595055588304,-0.03098312876353332,0.9471934498502967,0.9471190117390117,-0.011874722810421992,0.015667630842911298,-0.24025835028024684,10.453214256149332,R,1.0,0.0,0.0,1.0,135.8833419650812,126.48850171969268,60.13131313131313,-53.45918367346939,4.546785743850668
50,-65.63716620694613,-104.87828491315064,-0.05605636466524553,1.0528868673967122,1.0520166447138937,-0.04279877079290145,-0.009478698532668074,-0.2473626544296804,-55.195414574856265,-105.38648705413165,-0.030634730103898614,1.1425509312713071,1.1425140216066787,-0.009183734592479901,0.007799542735294922,-0.25226918032167117,10.454111466898999,R,1.0,0.0,0.0,1.0,135.87359702074107,126.47805722654138,60.13131313131313,-53.45918367346939,4.545888533101001
60,-65.62516474900644,-104.87898716124778,-0.055922982583592934,1.1743454919235492,1.1732141068959643,-0.051536334575403075,-0.011925782739033726,-0.2367628418178844,-55.182151697123054,-105.38699961412082,-0.030296280249491783,1.2985509587008888,1.2985298237559453,-0.007408721843276273,0.0012347374502692885,-0.2506226739503035,10.455362177087933,R,1.0,0.0,0.0,1.0,135.86275398204268,126.46617428824658,60.13131313131313,-53.45918367346939,4.544637822912067
70,-65.61219925284523,-104.87972320951712,-0.05584613601663774,1.2722955659756405,1.2707829486423876,-0.06202180778592674,-0.013877338236331393,-0.21790005631608614,-55.167650889931,-105.38748705329662,-0.029971345923310813,1.422969081250785,1.4229562921807484,-0.006032970986159363,-0.004847083043944607,-0.23806857186609903,10.456883600112613,R,1.0,0.0,0.0,1.0,135.85103162244752,126.45315257548752,60.13131313131313,-53.45918367346939,4.543116399887387
80,-65.59845483075621,-104.88048565736916,-0.055812679750841795,1.3526603370144696,1.350837004705147,-0.07020950114710622,-0.014542897683144172,-0.19311097442277567,-55.152164212527,-105.38795531425924,-0.02965612519525174,1.5233294764815728,1.523321874283702,-0.0048126132622458235,-0.010477749105311483,-0.21731866666899138,10.458609521976037,R,1.0,0.0,0.0,1.0,135.83859852602725,126.43922442268065,60.13131313131313,-53.45918367346939,4.541390478023963
90,-65.58405467566324,-104.88127262486994,-0.05582284110992392,1.4213914090692523,1.4192347364955333,-0.07827068736333218,-0.01502467187234027,-0.1645533381721925,-55.13587109794161,-105.38841037814305,-0.029347451841204072,1.6066495690818121,1.6066449483131107,-0.003853296087038778,-0.015463642936626287,-0.1909170211331843,10.460484155839387,R,1.0,0.0,0.0,1.0,135.82556804581787,126.42455594656579,60.13131313131313,-53.45918367346939,4.539515844160613
100,-65.56906654895825,-104.88208389335915,-0.055878183995010884,1.4837882651620014,1.4812614736473817,-0.08655670118742423,-0.015173397713439164,-0.1341798250896968,-55.11888491503991,-105.38885706956042,-0.029043062733375653,1.6792704553556785,1.6792674494323188,-0.0031773428431032874,-0.0195825234163854,-0.161153301349502,10.462462197494494,R,1.0,0.0,0.0,1.0,135.81200285243244,126.40925254406136,60.13131313131313,-53.45918367346939,4.537537802505506
110,-65.5535105567353,-104.88291982558725,-0.05597833515137682,1.5443775563938424,1.5414595391033155,-0.09489218092345776,-0.014784549956264353,-0.10364789903670743,-55.101261097626534,-105.38929944790385,-0.028741662570458727,1.7467208197813104,1.7467185071242173,-0.0028423805583986223,-0.022725517094823705,-0.13000711462285372,10.464508544472459,R,1.0,0.0,0.0,1.0,135.79792172687493,126.39336647061133,60.13131313131313,-53.45918367346939,4.535491455527541
120,-65.53736786646897,-104.88378456958874,-0.05611637923939722,1.6068522651158503,1.6035603275669106,-0.10280310190573892,-0.013889901696294758,-0.0742891362146344,-55.08300635005621,-105.38974189103509,-0.02844183108292837,1.813631399272093,1.813629142824063,-0.0028608958219456513,-0.024900620284629277,-0.09912006761532788,10.466597705413983,R,1.0,0.0,0.0,1.0,135.78330884555538,126.37690568431805,60.13131313131313,-53.45918367346939,4.533402294586017
130,-65.52058857430956,-104.88468609272977,-0.05628774355695273,1.6741596740590277,1.6704808894383305,-0.11092435380363372,-0.012955561324980446,-0.0471171277635624,-55.064088191539554,-105.39018897872609,-0.028143358765405597,1.883706315362027,1.8837032501669986,-0.0033982120401893166,-0.026200287611741726,-0.06979108938430932,10.468712118623753,R,1.0,0.0,0.0,1.0,135.7681210789662,126.35984250523458,60.13131313131313,-53.45918367346939,4.531287881376247
140,-65.5030995658714,-104.88563094757527,-0.056497675380691094,1.7484849394551336,1.744337193769978,-0.12036335792964714,-0.01215730666459116,-0.022869781964563133,-55.04444447659965,-105.39064512804048,-0.027846263011788674,1.9597427515484482,1.9597376730737595,-0.00446149998655836,-0.02666384057916075,-0.042989718310845665,10.470840730276661,R,1.0,0.0,0.0,1.0,135.75229328819043,126.34212214999509,60.13131313131313,-53.45918367346939,4.529159269723339
150,-65.4848131976335,-104.88662482817227,-0.05674963271311573,1.831183087522625,1.8265039784102857,-0.13082322760233517,-0.011270571449209597,-0.0020199150658573722,-55.023992354464646,-105.39111490824682,-0.027549081041952167,2.043693078314369,2.0436846525140635,-0.0058685116113544305,-0.026335855115340753,-0.01937948180444764,10.472978704922948,R,1.0,0.0,0.0,1.0,135.73574657256026,126.32367103316959,60.13131313131313,-53.45918367346939,4.527021295077052
160,-65.46563406424347,-104.88767392867057,-0.05704554854824744,1.922979561301533,1.9177180517876211,-0.14215437746101067,-0.01030681222250414,0.015203054013358457,-55.0026362275494,-105.39160326419194,-0.027249254147074662,2.1367565710709746,2.136743401546617,-0.007501997199560098,-0.025337119007532632,0.000648655639102956,10.475126180904164,R,1.0,0.0,0.0,1.0,135.71839504935488,126.30440411765532,60.13131313131313,-53.45918367346939,4.524873819095836
170,-65.44546472639426,-104.88878514406103,-0.05738537888248125,2.0240614254274334,2.0181814624197822,-0.15416951270754814,-0.009278646568521585,0.028765676791070317,-54.980274559523515,-105.39211506021863,-0.0269444974095491,2.2394871450741136,2.2394675246145472,-0.009374387926465373,-0.023812879977639038,0.016935591254168887,10.477287160007949,R,1.0,0.0,0.0,1.0,135.70015123259026,126.28423093611481,60.13131313131313,-53.45918367346939,4.522712839992051
180,-65.4242102518082,-104.88996574694939,-0.057767554114718615,2.1341879222462756,2.1276669456819617,-0.16670769542605798,-0.008201091449336062,0.0387911879393428,-54.956805519091425,-105.39265472367298,-0.026632974161611825,2.3519076584310517,2.3518796041261982,-0.011487448882535629,-0.021888375291756218,0.029512321520620166,10.479468404734138,R,1.0,0.0,0.0,1.0,135.68093011436545,126.26306059102136,60.13131313131313,-53.45918367346939,4.520531595265862
190,-65.40178170762675,-104.89122341023126,-0.058188762531033875,2.2527900121394016,2.245620936376423,-0.17958131557297918,-0.00710260052921783,0.04552352999726565,-54.93213139156565,-105.39322582893568,-0.026313918212115223,2.473624563366232,2.4735856022979132,-0.013883392714022143,-0.01967680578330809,0.038558926447447614,10.481678499600315,R,1.0,0.0,0.0,1.0,135.66065240638542,126.24080560609295,60.13131313131313,-53.45918367346939,4.518321500399685
