time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.08758990125739,-105.33775309457434,-0.047820411175677674,0.29788275141704523,0.2967603246104811,-0.02583492459580802,0.03597207033972772,-0.056114840860085474,-53.612521427656034,-105.81784376415455,0.04826070498507881,0.27472765296001067,0.27465384231670154,-0.006367904018476308,0.04524759264297886,-0.059756436519818754,10.486064398889365,L,1.0,1.0,1.0,1.7320508075688772,108.88043581992302,101.26824291880904,20.651515151515152,-36.96938775510204,4.513935601110635
20,-64.08257689362901,-105.33824233269539,-0.04763176507483212,0.49310603352837207,0.4923715299606344,-0.026904215028655296,0.02435618196632109,-0.09904685398390162,-53.60735997209889,-105.81779771678303,0.048401930835040796,0.5042970586845789,0.5039401283682642,0.018970250870638434,0.039288815349860354,-0.1117812833254443,10.486188197792295,L,1.0,1.0,1.0,1.7320508075688772,108.87684157325225,101.2644265716061,20.651515151515152,-36.96938775510204,4.513811802207705
30,-64.07505844768015,-105.33875116804028,-0.047475137250069556,0.7383245777090939,0.737612332971832,-0.03242265098913162,0.01858834145727408,-0.14680666313317056,-53.59950180975375,-105.81756752717452,0.04859791369135128,0.7690085168286894,0.767709497100173,0.044679156407211526,0.03709442914036925,-0.16369198356222503,10.486493788687355,L,1.0,1.0,1.0,1.7320508075688772,108.87130993677938,101.25850768064011,20.651515151515152,-36.96938775510204,4.513506211312645
40,-64.06485403300194,-105.3393627507701,-0.047300326119305514,1.0021182000680975,1.0013434139777062,-0.039398657225794005,0.009403251209425997,-0.1908312140107247,-53.58880018331513,-105.81716139789755,0.04884582048452415,1.0486466877786709,1.0463532641638802,0.06931610464221578,0.033568219088110175,-0.21077103848349393,10.48694406434661,L,1.0,1.0,1.0,1.7320508075688772,108.8637528689677,101.25038447623123,20.651515151515152,-36.96938775510204,4.513055935653391
50,-64.05234392809204,-105.34006011888494,-0.047123208642271604,1.2291956219402813,1.2283042023989663,-0.0468045229245456,0.0009791282301857673,-0.21953278341722726,-53.57543249105711,-105.8166431078025,0.049169570886088906,1.3111650916533106,1.308003610063868,0.09099699791819423,0.026633883521234802,-0.24616088650825316,10.487745449084805,L,1.0,1.0,1.0,1.7320508075688772,108.85445596048744,101.24023076787758,20.651515151515152,-36.96938775510204,4.512254550915195
60,-64.03796597079929,-105.34080644474197,-0.0469714154895562,1.4138290419332524,1.4127865595195996,-0.054283487863909775,-0.005656884276913361,-0.23299475528079,-53.559922019603036,-105.81598744280429,0.049528376758146045,1.5232714055996377,1.5193176479027173,0.10967980620355886,0.021968845372884363,-0.2632596116268473,10.488813184727809,L,1.0,1.0,1.0,1.7320508075688772,108.84373710232896,101.22841347942557,20.651515151515152,-36.96938775510204,4.5111868152721915
70,-64.02210265327862,-105.34158269449736,-0.04685625308792036,1.5615468725898156,1.5603374463032949,-0.061446635048194614,-0.011088356765225599,-0.23344227423410688,-53.54273115511888,-105.81520087895012,0.049908750994577165,1.6908082737456969,1.6861131978797335,0.1259162519402555,0.017837925312483426,-0.26488288533309096,10.490068692867894,L,1.0,1.0,1.0,1.7320508075688772,108.83188224496976,101.21527636524681,20.651515151515152,-36.96938775510204,4.509931307132106
80,-64.0050676876354,-105.34238472756759,-0.0467783619699712,1.6791508763448517,1.6777597245766174,-0.06833719425229925,-0.01600613716245366,-0.2233632218096424,-53.52423553099772,-105.81430534092085,0.050313901395012364,1.8222179887857635,1.816800607249374,0.14040638216526505,0.013492816333794835,-0.2540919815887022,10.491451365798643,L,1.0,1.0,1.0,1.7320508075688772,108.81913312004808,101.20111000731413,20.651515151515152,-36.96938775510204,4.508548634201357
90,-63.98710259559431,-105.34320010261662,-0.04676486951049672,1.7736190261571794,1.7719218357256283,-0.07757227613948812,-0.020249574932511255,-0.20530410624679674,-53.50472639153057,-105.81332315237638,0.05075096361913545,1.925724029272972,1.9195867371030741,0.1536222498771055,0.008947213116098024,-0.2338547886775277,10.492913159148758,L,1.0,1.0,1.0,1.7320508075688772,108.80567002263463,101.18614332394839,20.651515151515152,-36.96938775510204,4.507086840851242
100,-63.96838447257817,-105.34402731082156,-0.046788700234610126,1.8512531964461603,1.8493745165473456,-0.08338042274657192,-0.022310754521204013,-0.18167401119884738,-53.484415338529196,-105.81227262351838,0.05122821484291875,2.009054763813136,2.002177483439966,0.16609144711953608,0.004433099881826486,-0.20695530594211842,10.494420540294456,L,1.0,1.0,1.0,1.7320508075688772,108.79162994810856,101.17054406610016,20.651515151515152,-36.96938775510204,4.505579459705544
110,-63.94902596903733,-105.34487045213409,-0.04684893648986151,1.9182577455834122,1.916167516873272,-0.08952555931394221,-0.024016760508927426,-0.15460277469793032,-53.46344134517834,-105.81116528762179,0.05174830708305218,2.0792058437786984,2.0715945428255034,0.17774417272890758,0.00014102046153443432,-0.17591049616606583,10.495947588365263,L,1.0,1.0,1.0,1.7320508075688772,108.77710325221213,101.15442209979607,20.651515151515152,-36.96938775510204,4.504052411634737
120,-63.92908428993427,-105.34573288480115,-0.046945507036115934,1.9799315196710288,1.9775989931754752,-0.09607832626652353,-0.024995571450852596,-0.1259978441786685,-53.441878745912064,-105.8100080774065,0.05231398024778262,2.1423715427737395,2.134016061670376,0.1890271827531474,-0.003705661755297839,-0.14292078407074257,10.497477391118254,L,1.0,1.0,1.0,1.7320508075688772,108.76213667986961,101.13783676547062,20.651515151515152,-36.96938775510204,4.502522608881746
130,-63.90856962850748,-105.3466178473116,-0.04707972909933678,2.0407485653165214,2.0381373417301525,-0.10320311568256263,-0.02525342304685691,-0.09744121186278182,-53.419747211426404,-105.80880225614716,0.05292296121786562,2.203751817723918,2.194671901852763,0.19984323190803463,-0.006981884065434633,-0.10982743318057536,10.49900043455724,L,1.0,1.0,1.0,1.7320508075688772,108.74674033315935,101.12080348220351,20.651515151515152,-36.96938775510204,4.5009995654427595
