time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.2432104099525,-104.72247733478619,0.03889754437893663,0.2912195203061968,0.2884502239964723,0.0400659117424816,-0.0377854071949897,-0.06046605999742358,-54.376250090440756,-105.00630905468182,0.03478054292146649,0.2831297445305254,0.28232829465501175,0.02128817218817638,-0.0011188960377110715,-0.0659896871716421,9.871041808848656,L,0.0,1.0,0.0,1.0,106.08222400995672,98.97129203000928,16.560606060606062,-35.98979591836735,4.871041808848656
20,-64.23825644818497,-104.72216144937316,0.03901356190666847,0.486716018505065,0.4842644523098524,0.04878957776473905,-0.021654144420130805,-0.10414670715380699,-54.3710797727463,-105.00616146723725,0.034925695987288986,0.5058306965490815,0.5047381618758663,0.03322772212326279,0.003452719214299056,-0.11460189465262856,9.871262915882028,L,0.0,1.0,0.0,1.0,106.07824590462604,98.96748339094329,16.560606060606062,-35.98979591836735,4.871262915882028
30,-64.23097792289249,-104.72173955263672,0.03910479170723384,0.7142371575311619,0.7121075457544276,0.05511406787563103,-0.011151380451213833,-0.14854878221255485,-54.36337680875142,-105.00589487708265,0.03506870819557169,0.7542465309904464,0.752937826863942,0.04441236751769677,0.00768458303467744,-0.16169193876954735,9.871691648152769,L,0.0,1.0,0.0,1.0,106.07242864339008,98.9617767702869,16.560606060606062,-35.98979591836735,4.871691648152769
40,-64.22136444401882,-104.72124064692042,0.03917205903804846,0.9432951717198076,0.9414499850501978,0.05897208355555805,-0.003997153812216635,-0.18617351261527693,-54.35294043406237,-105.00550409102364,0.035197087826730374,1.0227781892147831,1.0213194099975478,0.054606657979880346,0.01071712143590866,-0.20555864863797413,9.872517315555255,L,0.0,1.0,0.0,1.0,106.06478328401104,98.95402493595071,16.560606060606062,-35.98979591836735,4.872517315555255
50,-64.20940645621893,-104.72067039373145,0.03921215808506304,1.1738317982812976,1.1721937168157117,0.061991781020326736,0.0016466372127699946,-0.21736530036275087,-54.34009321164445,-105.00503995217433,0.035346322082403195,1.2601691028363828,1.2585145430355107,0.06455472648515906,0.01128711992759206,-0.23506477637961964,9.873409237203845,L,0.0,1.0,0.0,1.0,106.05530645901845,98.94449487637013,16.560606060606062,-35.98979591836735,4.873409237203845
60,-64.19553630417501,-104.72006516566853,0.03926822130239572,1.3626238844581824,1.3609720954932838,0.06707313757776437,0.0061667911782057805,-0.23292766527236486,-54.3253175975726,-105.00451719394354,0.035520634668946505,1.4509183191823392,1.4490495951986553,0.07361548474008266,0.011434290349476892,-0.24803280984612072,9.874316699020438,L,0.0,1.0,0.0,1.0,106.04435128967172,98.9335429751639,16.560606060606062,-35.98979591836735,4.874316699020438
70,-64.18015192107461,-104.71943893272636,0.03932494764621209,1.5130169515065663,1.5114436867738508,0.06898026716165406,0.008653429385323841,-0.23503904532143935,-54.30902526000681,-105.00394486413329,0.035717863551417706,1.601985529364893,1.5999098704732733,0.08152326451210072,0.011279180485520828,-0.24720698465100724,9.875225829511406,L,0.0,1.0,0.0,1.0,106.03223013941356,98.92147086567182,16.560606060606062,-35.98979591836735,4.875225829511406
80,-64.16358152919459,-104.71878691802704,0.03936342201069214,1.6319233629363765,1.6304667281909235,0.06893555512184826,0.011007704148058624,-0.2261718716747203,-54.291545047205005,-105.00333048658587,0.035934960894774506,1.721480990274826,1.7192137078773067,0.08832342002186362,0.010791535175235744,-0.23545230408112938,9.876136357105517,L,0.0,1.0,0.0,1.0,106.01919008304405,98.90851970484032,16.560606060606062,-35.98979591836735,4.876136357105517
90,-64.14607859851554,-104.71811623028331,0.039409189735238166,1.7265831441545363,1.7251029039065042,0.07147953981322853,0.013552158553675657,-0.20891515866239616,-54.27312598201096,-105.0026800705822,0.036168788421241924,1.817176214201033,1.814735129714989,0.09415839015361734,0.009975547316825463,-0.21553946618853734,9.877052695361627,L,0.0,1.0,0.0,1.0,106.0054289249575,98.89487233467818,16.560606060606062,-35.98979591836735,4.877052695361627
100,-64.12782943740281,-104.71743227013228,0.03943604048714098,1.8034818049909411,1.802110384579818,0.07031914904891073,0.013914798577868719,-0.18576225053059592,-54.25394259238622,-105.00199776845916,0.03641680422885467,1.8962803040749185,1.893679379983622,0.09928442701305537,0.008910872599584722,-0.1900380965127914,9.877986583865649,L,0.0,1.0,0.0,1.0,105.99109218050722,98.88065688052859,16.560606060606062,-35.98979591836735,4.877986583865649
110,-64.10895489748481,-104.71672393139835,0.03942498298322088,1.86899349102087,1.867763304342445,0.06780050464539462,0.014497284433985054,-0.1588874637935727,-54.23410210267286,-105.00128596404032,0.03667754486232975,1.965267792413237,1.9625136607954705,0.10400782224408943,0.0076956148263574884,-0.16124294629921496,9.878952032965172,L,0.0,1.0,0.0,1.0,105.97626479207258,98.86595198675757,16.560606060606062,-35.98979591836735,4.878952032965172
