time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.602074271409,-105.13689477691733,0.06438175528952662,0.24942220116016273,0.2484432814814178,0.022076465258860548,0.011152728311917007,-0.0783262314220784,-55.457322863767146,-105.59405931257352,-0.06600383125977272,0.18271298381071155,0.180398025875242,-0.028992873492099055,0.08988024858950931,-0.1363062590205356,9.156171564591245,L,1.0,1.0,1.0,1.7320508075688772,103.87196566048543,97.4577272409099,13.984848484848484,-37.214285714285715,4.156171564591245
20,-64.59719151894599,-105.13666573413789,0.06453225464368642,0.4759297228342733,0.4741800272196792,0.04077257488867321,0.016029294646581385,-0.1262729490107007,-55.453275203770765,-105.59469029156008,-0.0657790408645635,0.3908623174298226,0.3888627616992354,-0.03948548784370093,0.055336926509435655,-0.17047138026740405,9.155380498599142,L,1.0,1.0,1.0,1.7320508075688772,103.86812176370172,97.4552859087064,13.984848484848484,-37.214285714285715,4.155380498599142
30,-64.58995880417386,-105.13624082594825,0.06467169566790273,0.707104065445473,0.7046728883978534,0.05858566144153546,0.01916879518663528,-0.1682659424217406,-55.446784400488156,-105.5954671610983,-0.06548354785932137,0.6310820436666952,0.6296230189681653,-0.042888224770278406,0.03535923137718876,-0.2054409099605585,9.154699722170509,L,1.0,1.0,1.0,1.7320508075688772,103.86237204444012,97.45120636085561,13.984848484848484,-37.214285714285715,4.154699722170509
40,-64.57998049660381,-105.13559882467374,0.0647582420034534,0.9774133509007511,0.974659901159,0.07331395223122963,0.020046852560713944,-0.21161030456437083,-55.43780638765309,-105.59639394907185,-0.06508034795129318,0.8764920397238811,0.8754764125871659,-0.042182303195014,0.01824549612663091,-0.23445269791605725,9.153779524602827,L,1.0,1.0,1.0,1.7320508075688772,103.8544035056974,97.44546031591452,13.984848484848484,-37.214285714285715,4.153779524602827
50,-64.56768235803439,-105.13480732129906,0.0648361162125575,1.206346887148779,1.203189830198712,0.08721837329337867,0.018702858412086423,-0.23827772121175084,-55.426790081047734,-105.59735911070396,-0.06466482395352877,1.0780385120678944,1.077174481877569,-0.043152857302270795,0.006003195049573385,-0.24756992126044022,9.15258792786805,L,1.0,1.0,1.0,1.7320508075688772,103.8445827050734,97.43828967886564,13.984848484848484,-37.214285714285715,4.1525879278680495
60,-64.55354078389378,-105.13389386196991,0.06492038872687016,1.3891751700062545,1.3855481800175822,0.10031896038073691,0.01733532466697594,-0.24877542618331966,-55.41414612174413,-105.59832387542465,-0.06426666267085943,1.2398322094306873,1.2390400623133329,-0.044312882149004876,-0.004064334731732087,-0.24700266082635877,9.151187356181003,L,1.0,1.0,1.0,1.7320508075688772,103.83328830323856,97.42996011304724,13.984848484848484,-37.214285714285715,4.151187356181003
70,-64.53795393172462,-105.13287996021226,0.06501542606991029,1.5335995408496936,1.5295148240922467,0.1118568485898595,0.015805124346500124,-0.2459271186620358,-55.40020810684231,-105.59928022152818,-0.0638917212462908,1.369587308933551,1.3688292172328393,-0.04556282302029443,-0.012930497962547772,-0.23544327100220175,9.149640865296824,L,1.0,1.0,1.0,1.7320508075688772,103.82083578788502,97.42070391855991,13.984848484848484,-37.214285714285715,4.149640865296824
80,-64.52123594148321,-105.13179312240091,0.06513598315617904,1.6477935306891165,1.6432239212869397,0.12263223186127584,0.013621179908353253,-0.2326420776433774,-55.385235353762134,-105.60023246393513,-0.06353831658075573,1.4745950495617057,1.4738418098516595,-0.047126210595320885,-0.02097989728491276,-0.21550283781372737,9.148002085457616,L,1.0,1.0,1.0,1.7320508075688772,103.80748096590007,97.41070908592006,13.984848484848484,-37.214285714285715,4.148002085457616
90,-64.50362551868986,-105.13064477607846,0.0652504903367037,1.7391378642974622,1.734396753945817,0.12832930661135666,0.01015581266657798,-0.21164936459246905,-55.36941590744886,-105.60118753525181,-0.063201563934374,1.5617619689997848,1.5609971852205775,-0.04886957691159822,-0.028032418173880358,-0.189696875791031,9.146321430514996,L,1.0,1.0,1.0,1.7320508075688772,103.79341202414763,97.40011463066736,13.984848484848484,-37.214285714285715,4.1463214305149965
100,-64.48528422909699,-105.12943749040032,0.06536005196706793,1.8151701935991444,1.8102298484050687,0.13383096679811265,0.007706962214378304,-0.1854310621253239,-55.35287226758556,-105.60215111855594,-0.06287826932669245,1.6373715094125736,1.6365799345059548,-0.050907541764406164,-0.033859451678281485,-0.16030893640511926,9.14463812345798,L,1.0,1.0,1.0,1.7320508075688772,103.77875297437765,97.38901197617267,13.984848484848484,-37.214285714285715,4.14463812345798
110,-64.4663058191556,-105.12818177506938,0.06548545680598306,1.8823557721380055,1.8770715888995877,0.14094503555373858,0.005673560334045104,-0.15629693079398194,-55.33566614013371,-105.60312576664155,-0.0625697140894311,1.7072049167325718,1.7063653216140604,-0.05353519317991972,-0.038124548798634875,-0.12940595714415729,9.142983798698285,L,1.0,1.0,1.0,1.7320508075688772,103.76358171239842,97.37744703769494,13.984848484848484,-37.214285714285715,4.142983798698285
120,-64.44672959249483,-105.12688360569707,0.06562058829156812,1.9458799831030622,1.9403394782177015,0.14673655955838613,0.0031193621271591006,-0.12617345668298866,-55.31781015407444,-105.60411545368028,-0.06227322709584685,1.7759451784284868,1.7750495535057664,-0.05639467512424167,-0.040671127689632366,-0.0986644705200653,9.141385034550249,L,1.0,1.0,1.0,1.7320508075688772,103.74793198933139,97.36543178257084,13.984848484848484,-37.214285714285715,4.1413850345502485
130,-64.42654774332372,-105.12554800745968,0.06576063624860393,2.0102161563635796,2.0045022042545466,0.1514592633146842,0.00010224210429889222,-0.0966260403306829,-55.29927812268641,-105.60512804216812,-0.06198369418493944,1.8472848132832278,1.846325467425661,-0.05952688234960182,-0.04177421258138826,-0.0693782582363594,9.139860378446695,L,1.0,1.0,1.0,1.7320508075688772,103.73180131812852,97.35295328897935,13.984848484848484,-37.214285714285715,4.139860378446695
140,-64.40571746247014,-105.12416059101868,0.06587065132926384,2.078771955753136,2.0731276790208737,0.15308321430921878,-0.0026484704400088406,-0.06880796585376572,-55.28001328356193,-105.60617283110172,-0.06169825082153338,1.9241038309215122,1.9230612163422203,-0.06333332746050643,-0.04171953018267297,-0.04253361554864019,9.138425059086089,L,1.0,1.0,1.0,1.7320508075688772,103.71514805135476,97.33997790834096,13.984848484848484,-37.214285714285715,4.138425059086089
150,-64.38416196025332,-105.12270910374842,0.06598083332843452,2.154819745800713,2.1489032081818418,0.15957173546225753,-0.0027741086524275616,-0.04358788139946063,-55.25993718990308,-105.60725900558842,-0.06141512208011036,2.008438279908463,2.007289255952608,-0.06792766107331888,-0.04063063427857229,-0.01881874409284547,9.137081933924318,L,1.0,1.0,1.0,1.7320508075688772,103.69790627291856,97.32645652014217,13.984848484848484,-37.214285714285715,4.137081933924318
160,-64.36178523922487,-105.12119660772038,0.06613354838932121,2.2400726149515364,2.2335263944216015,0.17112909068260157,-0.00195673019117546,-0.021635200270883066,-55.238957887603455,-105.60839568788644,-0.06113128117111243,2.101560160787302,2.1002874169736776,-0.07312917003758965,-0.0386110146212863,0.0013520450595822069,9.135827375295928,L,1.0,1.0,1.0,1.7320508075688772,103.68000560852117,97.31233039944995,13.984848484848484,-37.214285714285715,4.1358273752959285
170,-64.33848440838388,-105.11963111411363,0.06634157452478605,2.335101378407461,2.327870620657369,0.1836214064881848,-0.002054017139536108,-0.0032978914508736516,-55.21697675976467,-105.6095919937095,-0.060842876883206096,2.2040954425456367,2.2026859588988517,-0.07881171435955299,-0.03583728362759331,0.017801105123969218,9.134657270382565,L,1.0,1.0,1.0,1.7320508075688772,103.6613737578951,97.29753613654441,13.984848484848484,-37.214285714285715,4.134657270382565
180,-64.3141573635278,-105.11800846954925,0.06657171907285865,2.4398257946820032,2.432229953581003,0.19237297445072668,-0.0035382462723745453,0.011374738250511043,-55.1938941702555,-105.61085633280388,-0.06054599716089778,2.3161345709586714,2.314578702872562,-0.0848809695908207,-0.03246388989994531,0.030542286935113523,9.133569933540342,L,1.0,1.0,1.0,1.7320508075688772,103.64193109387608,97.28200916775435,13.984848484848484,-37.214285714285715,4.1335699335403415
190,-64.28870330657382,-105.1163124008159,0.06678920283841566,2.554204931021694,2.546499138687027,0.19825480150998864,-0.005051927257373431,0.02252608302930368,-55.16961407263472,-105.61219644607378,-0.06023530010166701,2.4373385177945326,2.435636418558054,-0.09107297578614997,-0.028616571801642444,0.03974218322990284,9.132562041556866,L,1.0,1.0,1.0,1.7320508075688772,103.62159108111942,97.26568708485021,13.984848484848484,-37.214285714285715,4.1325620415568665
200,-64.26202460161785,-105.1145264386355,0.06698002035364838,2.6779838681689165,2.6702111517499594,0.20388723168239029,-0.005766837513970926,0.03037750242815277,-55.14404718126942,-105.61361913799264,-0.059906051248510776,2.5670630159096737,2.565216316691034,-0.09735387117806574,-0.02448954655041567,0.045681865718752386,9.131626676585912,L,1.0,1.0,1.0,1.7320508075688772,103.60026948919688,97.24851170493278,13.984848484848484,-37.214285714285715,4.1316266765859115
210,-64.23403024627433,-105.1126417292605,0.06714902889453152,2.810507764400452,2.8025796546396715,0.21095301172300707,-0.005754012493719669,0.03521628954508208,-55.1171132942427,-105.61512977616138,-0.05955404937391243,2.704443151405666,2.7024566851345453,-0.1036369825719381,-0.020211825881200917,0.04871862534000901,9.130754018563854,L,1.0,1.0,1.0,1.7320508075688772,103.57789213674103,97.23043037082583,13.984848484848484,-37.214285714285715,4.130754018563854
220,-64.20464006141542,-105.11065696542221,0.0673003797305043,2.950694240920138,2.9425793262691697,0.21868564656270947,-0.005797373380724983,0.03739447135212881,-55.08874271627881,-105.61673219724192,-0.05917543128158075,2.8484792286803775,2.846362092205278,-0.10980326170177754,-0.015891224449752696,0.04925722892382557,9.129934093263218,L,1.0,1.0,1.0,1.7320508075688772,103.55439801475593,97.21139689498418,13.984848484848484,-37.214285714285715,4.129934093263218
230,-64.17378749045808,-105.10857190964536,0.06741969487991922,3.0972273537985675,3.089068983520098,0.22465550554612793,-0.006597027765404671,0.037327221975447654,-55.058876907545006,-105.61842875399635,-0.058766520720823216,2.9981097494383544,2.995875647069631,-0.11572025307798103,-0.01162148038212086,0.04772384718097717,9.129159267765699,L,1.0,1.0,1.0,1.7320508075688772,103.529737155553,97.19137205049344,13.984848484848484,-37.214285714285715,4.129159267765699
240,-64.14141907054749,-105.10638324743147,0.06748040347437485,3.248889488331184,3.2409081048440123,0.22759078044871586,-0.00810160331242443,0.03546151080242634,-55.02746849735881,-105.62022050172997,-0.05832377004951053,3.1522715643742973,3.149938163084207,-0.12126658364310663,-0.007495723704109626,0.044544849039073305,9.128423948000618,L,1.0,1.0,1.0,1.7320508075688772,103.50386751028915,97.17032370737856,13.984848484848484,-37.214285714285715,4.128423948000618
250,-64.10749307012499,-105.10408448920575,0.06745182135256719,3.4046097019884054,3.397017676948702,0.2272402371315922,-0.009932086763051035,0.032232120982230876,-54.994480743366864,-105.62210709602051,-0.0578447328798088,3.309948932137875,3.307533197364647,-0.12643607749157315,-0.0036089260510329766,0.04012889657413703,9.12772376273607,L,1.0,1.0,1.0,1.7320508075688772,103.47675384953747,97.14822637068501,13.984848484848484,-37.214285714285715,4.1277237627360694
260,-64.07197657568241,-105.10166946027748,0.06732116908763185,3.56356975112059,3.556408795912025,0.22580045939113014,-0.011232470181584141,0.02804030335251393,-54.95988683643081,-105.6240867614008,-0.05732672898793665,3.4701940118783097,3.4677184215522754,-0.131055060577886,2.7495781287645033e-05,0.03485368052595866,9.127053152726093,L,1.0,1.0,1.0,1.7320508075688772,103.4483678479553,97.12506065803575,13.984848484848484,-37.214285714285715,4.127053152726093
270,-64.03484482093545,-105.09913798210836,0.06709266541668739,3.724951203255618,3.7181583046389175,0.22485615019413227,-0.011878125094998544,0.023222825443168258,-54.923668852625305,-105.6261565472448,-0.056766829058597416,3.632158610935868,3.629649924896028,-0.1349725812816573,0.003394925135415327,0.02905916835895165,9.126405431138304,L,1.0,1.0,1.0,1.7320508075688772,103.41869130361634,97.10081272839278,13.984848484848484,-37.214285714285715,4.126405431138304
280,-63.99608146688346,-105.09649584808324,0.06677549358233972,3.887901814359119,3.88141549085417,0.22448676008667942,-0.012213884989455897,0.018074468288005515,-54.8858166513251,-105.62831278668425,-0.05616052021389319,3.7951035538599682,3.7925968532959593,-0.1379133528348416,0.006499595418219506,0.02304196753679432,9.125774173503503,L,1.0,1.0,1.0,1.7320508075688772,103.38771633412728,97.07547381579879,13.984848484848484,-37.214285714285715,4.125774173503503
290,-63.95567843104412,-105.09375079307169,0.06637322644831133,4.051621039399654,4.045434928377855,0.22380636087117167,-0.012565001396582575,0.012860669005201494,-54.84632635012906,-105.63055117248867,-0.055505020475504444,3.958426958508064,3.955949513573552,-0.1400265399864453,0.009232380885967829,0.017053045729370504,9.12515479218921,L,1.0,1.0,1.0,1.7320508075688772,103.35544260129268,97.04903919364962,13.984848484848484,-37.214285714285715,4.12515479218921
300,-63.91363412779688,-105.09090900709734,0.06588758724520209,4.215496386067003,4.209609044673921,0.22271387909935772,-0.012761911407498099,0.007815378913482877,-54.80519930861041,-105.63286637498793,-0.054796568841508096,4.121628691916543,4.119213102419473,-0.14109036425429097,0.011661639015892494,0.011293216865526944,9.124543969096722,L,1.0,1.0,1.0,1.7320508075688772,103.32187369084471,97.0215071777973,13.984848484848484,-37.214285714285715,4.124543969096722
310,-63.86995146293739,-105.0879768208282,0.06532598028812359,4.379085675207352,4.373459465367493,0.22190911561652077,-0.01259887084313011,0.003116221902916906,-54.762440752560856,-105.63525253336225,-0.0540328937028937,4.284335504152574,4.282006862151012,-0.1412371928138572,0.013714978733206564,0.00592142164672071,9.123938954484125,L,1.0,1.0,1.0,1.7320508075688772,103.2870167026626,96.9928784908933,13.984848484848484,-37.214285714285715,4.1239389544841245
320,-63.824637747287646,-105.08496199836243,0.0646896063357149,4.541967205492308,4.536612273008381,0.2204885034584324,-0.012487573307779163,-0.0011183264208053509,-54.718058834967216,-105.63770351831865,-0.05321121087504773,4.446269537825147,4.444053086278063,-0.14037438988030687,0.015396731104039028,0.0010539452297822962,9.123338351404197,L,1.0,1.0,1.0,1.7320508075688772,103.25088303238338,96.96315577671983,13.984848484848484,-37.214285714285715,4.123338351404197
330,-63.77770290774899,-105.08187139635452,0.0639799728441692,4.703893132613956,4.698812417204957,0.21856914460473775,-0.012294360370592438,-0.004794889031200013,-54.67206306973143,-105.64021252961498,-0.05233669068878394,4.607278671597399,4.605168146180316,-0.13943852825688727,0.016455744933164054,-0.003229073298389191,9.122742004506268,L,1.0,1.0,1.0,1.7320508075688772,103.21348548227269,96.93234220192043,13.984848484848484,-37.214285714285715,4.122742004506268
340,-63.729158797664375,-105.07871155312628,0.06319498539457177,4.864686765747748,4.859901073470069,0.21572872994980016,-0.012132840599724923,-0.007865221789294646,-54.62446462463174,-105.6427706282903,-0.05140851951187222,4.76721526179563,4.765232173433607,-0.13749067448521404,0.017379678390410866,-0.006892282755617614,9.12214989049891,L,1.0,1.0,1.0,1.7320508075688772,103.17483812607583,96.90044062325437,13.984848484848484,-37.214285714285715,4.1221498904989105
350,-63.67901733536374,-105.07548860767359,0.06234008134992826,5.024324834417858,5.019810098295268,0.21294745549289842,-0.01167198973100555,-0.010305624335252069,-54.57527519031966,-105.64536957810616,-0.050424970187639084,4.926035548850769,4.9241996416559335,-0.13447720125387333,0.018111786262241036,-0.009914137549412503,9.121561563894252,L,1.0,1.0,1.0,1.7320508075688772,103.13495485177411,96.86745478813603,13.984848484848484,-37.214285714285715,4.121561563894252
360,-63.627290928205305,-105.07221090894379,0.06141669004767892,5.1827580288421125,5.178520858605769,0.20952924023234462,-0.011341377601977568,-0.012138098518808413,-54.52450683945895,-105.6480015626643,-0.04937643038746858,5.0837282615380115,5.082079941021387,-0.1294469398183989,0.018921259454970942,-0.012303505677202987,9.12097654000084,L,1.0,1.0,1.0,1.7320508075688772,103.09385139762269,96.8333890337875,13.984848484848484,-37.214285714285715,4.120976540000839
370,-63.573991808388236,-105.06888621117632,0.060422908940975684,5.340013155510389,5.336072691288527,0.20510664130848844,-0.011180075846319925,-0.0133891469419245,-54.47217053757253,-105.6506605045618,-0.048258861049325176,5.240389181688876,5.238939553228802,-0.12325231509635198,0.019387415651989988,-0.014077957850781555,9.120395373793693,L,1.0,1.0,1.0,1.7320508075688772,103.05154300748936,96.79824816530126,13.984848484848484,-37.214285714285715,4.120395373793693
380,-63.51913137931684,-105.06552126359286,0.059355421005011066,5.4961765952198505,5.492551395997823,0.19959040098371283,-0.011121523646730344,-0.014100178902220793,-54.41827618783309,-105.65333842777888,-0.04706964645312599,5.396111215275774,5.394866278390642,-0.11590550422003233,0.019691617463707713,-0.01528572123508325,9.119818761075708,L,1.0,1.0,1.0,1.7320508075688772,103.00804366821315,96.76203491714462,13.984848484848484,-37.214285714285715,4.119818761075708
390,-63.462718305441136,-105.06212247417191,0.05821612364615088,5.651524891571172,5.648205801677495,0.19366161711921157,-0.010894521215459554,-0.014128394797203186,-54.36283156999497,-105.65602651386962,-0.045804926773800755,5.551129478021665,5.550094827788081,-0.10717221804680689,0.01994268536398929,-0.015785675671664137,9.119246712657707,L,1.0,1.0,1.0,1.7320508075688772,102.96336510979299,96.7247499482768,13.984848484848484,-37.214285714285715,4.1192467126577075
400,-63.40475848444463,-105.05869770824944,0.05700956325048838,5.806303587610216,5.803274565695152,0.18752510938810582,-0.01058315829361154,-0.013614783084603569,-54.30584171089554,-105.65871659357502,-0.04446480991983593,5.705692268434637,5.7048572839923715,-0.09760958638364492,0.019933532946473737,-0.015702118409297333,9.118679132128745,L,1.0,1.0,1.0,1.7320508075688772,102.91751797273557,96.68639245416544,13.984848484848484,-37.214285714285715,4.1186791321287455
410,-63.345255264426584,-105.05525555473082,0.0557404598723674,5.960755519966586,5.958002603363955,0.18113902704955506,-0.010269328188177534,-0.012639195563537783,-54.24730885858478,-105.66139989149625,-0.043054954835941794,5.860048125614924,5.859389362538271,-0.08786542378170498,0.019568708738546197,-0.015107542587356974,9.11811602034996,L,1.0,1.0,1.0,1.7320508075688772,102.87051149268108,96.64695926374057,13.984848484848484,-37.214285714285715,4.1181160203499605
420,-63.28421076354854,-105.05180434465696,0.05441156822027499,6.114974346875628,6.112490204970576,0.1742835536870359,-0.010042660192361767,-0.011500731866417728,-54.18723415577643,-105.66406681034265,-0.0415796356773151,6.0142756762333685,6.013773757259119,-0.07769881745487603,0.01905571353402681,-0.014298411630674674,9.117557168959268,L,1.0,1.0,1.0,1.7320508075688772,102.82235384904519,96.60644587012975,13.984848484848484,-37.214285714285715,4.117557168959268
430,-63.2216261664029,-105.04835186349985,0.05302630104670374,6.269047618012548,6.2668204707255795,0.16709046832068344,-0.009825089413700756,-0.010246778504294021,-54.125617958469455,-105.6667076469511,-0.0400455145707979,6.168440886038533,6.168072618540051,-0.06740279644289654,0.01834070026096505,-0.013318607691376397,9.117002204327923,L,1.0,1.0,1.0,1.7320508075688772,102.77305219954441,96.56484716279515,13.984848484848484,-37.214285714285715,4.117002204327923
440,-63.15750214950786,-105.04490650340344,0.05158490084547129,6.4230315816280115,6.421060598123815,0.15910843413427916,-0.009809622256429874,-0.008926322710251051,-54.062460612345404,-105.66931258459068,-0.03845002908526451,6.322577928906761,6.322331580849216,-0.05581262308438038,0.01782524804509921,-0.012214047912209019,9.116450159844788,L,1.0,1.0,1.0,1.7320508075688772,102.72261376167893,96.5221579699875,13.984848484848484,-37.214285714285715,4.1164501598447885
450,-63.09183914684717,-105.04147646944068,0.050081630759640845,6.576969252031071,6.575267622365843,0.14960025544621586,-0.010171016900280282,-0.00758070473597301,-53.9977615456519,-105.67187375471283,-0.036798645418185394,6.4767465295817415,6.476596315502138,-0.04411093371556758,0.016999365096447557,-0.011012114198126775,9.115900841597613,L,1.0,1.0,1.0,1.7320508075688772,102.6710454900025,96.47837388177685,13.984848484848484,-37.214285714285715,4.115900841597613
460,-63.02463716301381,-105.03806912205557,0.048507660433002586,6.730913768606741,6.7294938958669785,0.1382463956451631,-0.010873217919467097,-0.006242086921220363,-53.931520258271966,-105.67438117953917,-0.03508964504977218,6.630964299377226,6.630890832723879,-0.031213844904588374,0.01643001816280576,-0.009756600940990085,9.115353425830556,L,1.0,1.0,1.0,1.7320508075688772,102.61835350215081,96.43348907077419,13.984848484848484,-37.214285714285715,4.1153534258305555
470,-62.95589564422357,-105.03469148553255,0.046853808717218094,6.884919898131949,6.8837846355587775,0.12502437737561564,-0.011812986243712614,-0.004938315279592672,-53.863735989247225,-105.67682671141677,-0.03332064088173181,6.785259802309348,6.785238007673762,-0.017197792140004147,0.015917340151765637,-0.008471485806121564,9.114806900856479,L,1.0,1.0,1.0,1.7320508075688772,102.56454331839979,96.38749885188614,13.984848484848484,-37.214285714285715,4.114806900856479
480,-62.88561319098793,-105.03135115166289,0.045116950169399074,7.039044982753828,7.038175496297059,0.11063431906729634,-0.012729532743629366,-0.0036911698968077693,-53.79440755113789,-105.67920235684096,-0.031494382075359,6.939653110900057,6.939652576585594,-0.0027232175388008477,0.015264433097666216,-0.0071801021467667835,9.114259770825711,L,1.0,1.0,1.0,1.7320508075688772,102.5096202450957,96.34039837816654,13.984848484848484,-37.214285714285715,4.114259770825711
490,-62.81378796222254,-105.02805799792215,0.043297308598974245,7.193314481306307,7.192683366045004,0.09528495574087525,-0.013664231175747714,-0.002523732540002195,-53.72353368730781,-105.68149889462494,-0.02961411243564945,7.094148256790723,7.094137671145752,0.012255291003476113,0.01460336617484878,-0.005907269961458508,9.113709880618833,L,1.0,1.0,1.0,1.7320508075688772,102.45359081782486,96.29218191033367,13.984848484848484,-37.214285714285715,4.113709880618833
500,-62.7404180250752,-105.02482281837877,0.04139527611610176,7.347735912117191,7.347312215131897,0.07890657507628443,-0.014618244865181018,-0.001449844994516686,-53.65111306842237,-105.68370635358188,-0.027685763685731658,7.248742433464049,7.248690396029573,0.02746651071628882,0.013915546741450496,-0.0046708688226344665,9.113154893229648,L,1.0,1.0,1.0,1.7320508075688772,102.39646216234425,96.24284315166717,13.984848484848484,-37.214285714285715,4.113154893229648
510,-62.6655010479998,-105.02165674788228,0.039419040100268345,7.502318565624915,7.502058714228915,0.06244123943578792,-0.015265880394294405,-0.00047290336284651325,-53.57714477619293,-105.68581430666657,-0.025706682629082718,7.403432091716948,7.4033011704217655,0.044028589531095993,0.013585737716733833,-0.003490660655581521,9.112591562567781,L,1.0,1.0,1.0,1.7320508075688772,102.33824138608033,96.19237579549761,13.984848484848484,-37.214285714285715,4.112591562567781
