time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.20234971801614,-105.79744226244232,-0.02084892007541387,0.26457250823367734,0.26407608987374526,-0.016199718209058137,0.017285183010259754,-0.059295719453876336,-53.54250240069477,-104.39112715510149,0.05600807168434486,0.27494169666983886,0.27111903456123576,0.04568813485220334,-0.013477822973635636,-0.061901258573582224,9.761678768280373,R,0.5,0.0,0.0,0.5,145.2833114874876,136.15437268595426,64.67676767676768,-36.8469387755102,4.7616787682803725
20,-63.19723783285424,-105.79760010697483,-0.020766402722165515,0.5000969129327245,0.5000521264121711,-0.006692771885183347,0.016157243221523898,-0.11152808643583743,-53.53769631783867,-104.39078159677132,0.05617741786385009,0.4720699975364619,0.46857120443712963,0.05736818758173212,-0.008824294664397528,-0.10685750836917475,9.761448693762647,R,0.5,0.0,0.0,0.5,145.27888691451744,136.15002827981823,64.67676767676768,-36.8469387755102,4.761448693762647
30,-63.18973656332745,-105.79778965824784,-0.02059694910123703,0.7343911359734,0.7343894433899196,0.0015767161269627204,0.01456839584723331,-0.1563290361495729,-53.53057868294191,-104.39032198339515,0.056342942530599065,0.6982596142240012,0.6949718632585379,0.06768011624699732,-0.003033155522326485,-0.15162028426631813,9.761162646630234,R,0.5,0.0,0.0,0.5,145.2723743319279,136.14362030066462,64.67676767676768,-36.8469387755102,4.761162646630234
40,-63.1797283697269,-105.79802364961692,-0.020312849218398623,0.980823800691937,0.9807490719447567,0.012107265722488198,0.013581254435367151,-0.19672142804799345,-53.520970683044084,-104.3897261052926,0.05647210259495298,0.9426545507142496,0.9395795995473348,0.07607744801683132,0.0018245643978688445,-0.1930802646803021,9.760886333904537,R,0.5,0.0,0.0,0.5,145.26367641844797,136.1349825491256,64.67676767676768,-36.8469387755102,4.760886333904537
50,-63.16695327771889,-105.79836371375173,-0.019852499091972706,1.25341503684361,1.2531724867250735,0.024657110555852416,0.010634729931897487,-0.23504128116378692,-53.508521021292516,-104.38896672590715,0.056531929327931225,1.22209241339351,1.21927010033083,0.08300776658374702,0.005734669651650079,-0.2343486530493738,9.760723001976995,R,0.5,0.0,0.0,0.5,145.25259374105022,136.1237966128481,64.67676767676768,-36.8469387755102,4.760723001976995
60,-63.151911575627764,-105.79875326285932,-0.019286070949445795,1.477451901256034,1.4770680069594064,0.033678232466043956,0.008509186494738037,-0.25524439802668947,-53.493746916109515,-104.38808556552996,0.05657188354273157,1.451553578232202,1.448623470511089,0.09218368165308652,0.009451771288182583,-0.2567853568466727,9.760641779240531,R,0.5,0.0,0.0,0.5,145.2395399349282,136.11053239502223,64.67676767676768,-36.8469387755102,4.760641779240531
70,-63.13507221303803,-105.79915905992246,-0.018666780485087756,1.6560115382300813,1.6555493653595255,0.039121779213530924,0.006334822642136348,-0.2597670337776762,-53.477138264593535,-104.38711491743791,0.05661641276659595,1.6336272936488798,1.6304779236685387,0.10138971833521458,0.01224643934691333,-0.26290450292863016,9.760612522420997,R,0.5,0.0,0.0,0.5,145.22491211278953,136.09563138647272,64.67676767676768,-36.8469387755102,4.760612522420997
80,-63.11682273532578,-105.79955161809632,-0.018022514741106464,1.7972226065832715,1.7966895069052742,0.0437711479224754,0.0053701770744163995,-0.2515026816179435,-53.45910065299488,-104.38607876048515,0.0566737856502043,1.7766135588659213,1.773243248349175,0.10938061862277453,0.014019395891322957,-0.25568124769329276,9.760609680688265,R,0.5,0.0,0.0,0.5,145.20903748814493,136.07945772943484,64.67676767676768,-36.8469387755102,4.760609680688265
90,-63.09746997713369,-105.7999358726203,-0.017303385593863675,1.909325721584531,1.9085541076498127,0.054276415479624834,0.005463439054515096,-0.233333670575654,-53.43995461886763,-104.38499325949199,0.05674398218623729,1.888852007597393,1.88529542562432,0.1158579506322993,0.01490129487002845,-0.23809790452119645,9.760618089731366,R,0.5,0.0,0.0,0.5,145.19218855265504,136.06229782473,64.67676767676768,-36.8469387755102,4.760618089731366
100,-63.07724008906873,-105.8003206278613,-0.016535710932236738,1.999713002784764,1.998789713855249,0.0607599645565207,0.002790570024858713,-0.208013045121269,-53.41993930133083,-104.38386860467027,0.056823269279680524,1.9782636554753843,1.9745641309398703,0.12092800908186997,0.015030424505131352,-0.21300689991736502,9.760624715603253,R,0.5,0.0,0.0,0.5,145.17456860314596,136.04436441771395,64.67676767676768,-36.8469387755102,4.760624715603253
