time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.02478389068071,-104.14283631540968,0.025338133761117054,0.18199274740088503,0.17911620862904382,0.03222955030525859,-0.10367180113212449,-0.15910260249598498,-52.596601588155636,-105.82550554172292,-0.07720143116778265,0.1985385355607402,0.19831677204583842,-0.009381259399582443,-0.0015153051157111264,-0.050063884102473234,13.533198279602246,R,0.0,0.5,0.0,0.5,133.66378401790283,122.05049109372449,57.707070707070706,-53.58163265306123,1.4668017203977541
20,-66.02117545691736,-104.14237695627699,0.02533905160739247,0.3456776399288987,0.3417346129143668,0.05206231922495616,-0.060284552929091406,-0.1827430528014074,-52.59194597651699,-105.82583063617207,-0.07711413916523692,0.45597370912721846,0.4554877509455293,-0.02104595338341081,-0.0015501036099230053,-0.1072022493783166,13.534334883163146,R,0.0,0.5,0.0,0.5,133.66026995076584,122.04642274259758,57.707070707070706,-53.58163265306123,1.4656651168368544
30,-66.01546859441166,-104.14185900341239,0.025359730333705196,0.5511604832356876,0.5480959511661837,0.058040559920051346,-0.036020307228354045,-0.2103095100977494,-52.58459520225762,-105.82635527096421,-0.07697139334416078,0.7208483908562288,0.7200665000265518,-0.03356543072159413,-0.003893011546832312,-0.15830902117210086,13.536095735161872,R,0.0,0.5,0.0,0.5,133.6547912340055,122.04000413993977,57.707070707070706,-53.58163265306123,1.4639042648381277
40,-66.00757622569733,-104.1413487709942,0.025370347952464997,0.7655005366111327,0.7635676278391503,0.05436496360731706,-0.020242506439809838,-0.23312086894566897,-52.5745282224328,-105.82710458348825,-0.07673024739861486,0.9885454735635606,0.9876069870825948,-0.04306497844703765,-0.005858556674670264,-0.20246705287215355,13.538410221195356,R,0.0,0.5,0.0,0.5,133.64729237670858,122.03122714977877,57.707070707070706,-53.58163265306123,1.461589778804644
50,-65.99762240669244,-104.14088867105743,0.02537255159649965,0.9685378848642507,0.9673908732983142,0.047122528332441856,-0.00909007045728189,-0.24747417225832502,-52.56172836430751,-105.8281205810556,-0.07633459795086296,1.2587977229693137,1.2578269657153827,-0.04942703381715706,-0.008510215244863568,-0.2392661945388367,13.54141795515931,R,0.0,0.5,0.0,0.5,133.63790430661356,122.02009485922409,57.707070707070706,-53.58163265306123,1.4585820448406892
60,-65.9860071028466,-104.14049504258388,0.025394259248648986,1.1334133014344863,1.1326341251931997,0.04201964203151936,0.0005338181015362587,-0.24784882521407273,-52.54669162787381,-105.82932671073603,-0.07585739411980681,1.4805245929941278,1.4794013142299391,-0.0576612687612459,-0.01020906080609334,-0.2581970349617356,13.54501210184755,R,0.0,0.5,0.0,0.5,133.62700349934119,122.00702292636608,57.707070707070706,-53.58163265306123,1.4549878981524493
70,-65.97330002015414,-104.1401583087402,0.025393639586773233,1.2433986510241437,1.2429687214586298,0.03269499723443464,0.007835005828096448,-0.2322992616864468,-52.52987308502322,-105.83066353706023,-0.07535412017191469,1.6578932641420439,1.656530247875428,-0.06721319186985576,-0.011125271441068946,-0.2617195109827783,13.549300191787802,R,0.0,0.5,0.0,0.5,133.6151137398001,121.99239732433476,57.707070707070706,-53.58163265306123,1.4506998082121978
80,-65.95953575856005,-104.13983935452308,0.025336082215858743,1.3506571859335896,1.3504651586403322,0.02277474945165628,0.015447938561969994,-0.21377464550414293,-52.511651179408155,-105.83208840969016,-0.07485266496575109,1.7986371525770848,1.7970218866859307,-0.07620987732795353,-0.011176201393910791,-0.25265560838841705,13.55394062695072,R,0.0,0.5,0.0,0.5,133.6022522998506,121.9765419294399,57.707070707070706,-53.58163265306123,1.4460593730492803
90,-65.94489237939106,-104.13953844968567,0.025258605850838844,1.4410653349348093,1.4409570636435003,0.017664662087773272,0.022734313002296853,-0.189124556078942,-52.49232607217507,-105.83357359724702,-0.07436228972506143,1.9105389041892271,1.9087037549338943,-0.08371905590619452,-0.010577230687916979,-0.233837199568607,13.558808772573503,R,0.0,0.5,0.0,0.5,133.58858414429002,121.959716230173,57.707070707070706,-53.58163265306123,1.441191227426497
100,-65.92971041864618,-104.13925809025011,0.02512161522232168,1.4987697018855994,1.4987506245290119,0.007562060839863927,0.0262984562890067,-0.15634424293090698,-52.47212162302763,-105.83510231800373,-0.07388340555111325,2.0010673692523557,1.999057298347104,-0.08966902593271577,-0.009572659015412247,-0.20798527109120493,13.564017982764664,R,0.0,0.5,0.0,0.5,133.574425460024,121.94211542587684,57.707070707070706,-53.58163265306123,1.435982017235336
