time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.80030175616444,-105.42892100903316,0.029545164070422097,0.23289871174110102,0.23274217659421048,-0.00853751514515809,0.0653732550829251,-0.09347148135934752,-53.54890009781892,-105.13118271169593,0.06674327225806435,0.28853780561365794,0.2873558808502639,0.026089519143019657,0.011803796491067388,-0.06358022314445254,11.255340393392002,R,0.0,0.0,1.0,1.0,138.4164655326791,127.93942510315807,63.464646464646464,-53.39795918367347,3.744659606607998
20,-64.79532263868276,-105.42903500184775,0.029721939237608557,0.4824830865935094,0.4824407473787209,0.006391722573854463,0.05121188601954779,-0.1442642040527575,-53.543658940171376,-105.13092798013322,0.06690929049826189,0.5131679503612246,0.5111342401286284,0.045641361132967406,0.01314211731141128,-0.11410607640270923,11.255612101560468,R,0.0,0.0,1.0,1.0,138.41189444980358,127.93452854566901,63.464646464646464,-53.39795918367347,3.7443878984395322
30,-64.78754337721483,-105.42901994475957,0.029924825923326598,0.7573433000772316,0.7569767904944249,0.02355871016484582,0.042250600081859525,-0.19253332614060617,-53.535880402051504,-105.1304717964589,0.06707442918473143,0.7624764710785358,0.7596756770254511,0.06529345054674073,0.016673675808125954,-0.1626113052587359,11.2556230704264,R,0.0,0.0,1.0,1.0,138.40468013458457,127.9272298938616,63.464646464646464,-53.39795918367347,3.7443769295735994
40,-64.77743042425826,-105.42893848961735,0.030194241009467365,0.9870616047753907,0.9862548921754981,0.0398986125280844,0.031217335606101966,-0.22330322434898814,-53.52531144916224,-105.12978197826905,0.06720743235729597,1.0371480492166365,1.0337293339560867,0.08414119153292338,0.019775089317424707,-0.2088236579458799,11.256095062142908,R,0.0,0.0,1.0,1.0,138.39527843216078,127.9172847676426,63.464646464646464,-53.39795918367347,3.743904937857092
50,-64.76546117918824,-105.42874573379737,0.030484829384492224,1.17077443853955,1.1695046974829078,0.05451191156995957,0.023501838095860397,-0.23795451113419297,-53.512034945677726,-105.1288977910313,0.0673394779947983,1.30402474535426,1.299927639826792,0.10328924295679925,0.02076859655494418,-0.24524216094928414,11.257420254296434,R,0.0,0.0,1.0,1.0,138.38411489536645,127.90478491038054,63.464646464646464,-53.39795918367347,3.7425797457035657
60,-64.75202232256208,-105.4284407892856,0.03078254987707086,1.317258668326561,1.315537971149147,0.0673071002662492,0.01666071064013119,-0.23930066545450296,-53.49657505169291,-105.12786104338721,0.06749138102299743,1.5200928259879298,1.5152656347233457,0.12104650282609242,0.020712974222663164,-0.26328529314976207,11.259460087009533,R,0.0,0.0,1.0,1.0,138.37154754862243,127.89022669856296,63.464646464646464,-53.39795918367347,3.7405399129904673
70,-64.73742994590421,-105.42804167626113,0.03108732887170814,1.4333636643495629,1.4312233632037314,0.07830120623212677,0.009762729910499007,-0.22987589927137958,-53.479401383424374,-105.12670452800288,0.06767118456124165,1.6907497010124446,1.6852178616752487,0.1366576385145487,0.01976331676891486,-0.26566065134153666,11.262060699114183,R,0.0,0.0,1.0,1.0,138.3578761045505,127.87405296615245,63.464646464646464,-53.39795918367347,3.7379393008858166
80,-64.721930851975,-105.4275680623416,0.031403578312073625,1.525827273622758,1.52329330553201,0.08789979665745398,0.002942757492365101,-0.2121985749017409,-53.46089818435344,-105.1254538492387,0.06788140678638911,1.8244065785017785,1.8182199469015539,0.15011858102805392,0.018101217183561374,-0.25537564169257465,11.265084542026253,R,0.0,0.0,1.0,1.0,138.34333668166803,127.85662554534022,63.464646464646464,-53.39795918367347,3.734915457973747
90,-64.70570395689342,-105.42703564150628,0.031736005763945065,1.6012290758720105,1.5983183052537435,0.09650465537337617,-0.003450750582694293,-0.1886795443477655,-53.441365053519895,-105.12412808130604,0.06812235375187249,1.9293482855441562,1.92255340478777,0.16178137306602425,0.015943237638485888,-0.23540826041379256,11.26841088708078,R,0.0,0.0,1.0,1.0,138.32810099265924,127.83822619980323,63.464646464646464,-53.39795918367347,3.7315891129192202
100,-64.68886463466181,-105.42644796385154,0.03208800231808844,1.6657362593068277,1.662420576948174,0.1050481361510208,-0.008305505175070177,-0.16150361241159888,-53.42102102686318,-105.12274084545955,0.06839445623763604,2.0134010722915074,2.0060245848390603,0.17218955521711635,0.013496341474652956,-0.2085770047803833,11.271935840110627,R,0.0,0.0,1.0,1.0,138.31227729970195,127.8190607964837,63.464646464646464,-53.39795918367347,3.7280641598893727
