time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.48465955150988,-104.84622614066663,0.022817550760341823,0.2198620674548219,0.21902661738683765,0.019148618268389074,-0.023933816288539418,-0.1498340678789753,-56.385705865666985,-105.62252366834622,0.031276395240859754,0.18358337893025575,0.18357709341249936,0.001519142412139629,0.06926311609504006,-0.18819821279672494,9.132009418994016,R,1.0,1.0,1.0,1.7320508075688772,140.009436003492,131.89094058622865,64.77777777777777,-53.52040816326531,4.132009418994016
20,-65.48042707008763,-104.84605678368236,0.022929508116390142,0.4054682496760949,0.4041577447879633,0.032573283888849294,-0.011366020037926246,-0.17977768785418666,-56.38126007373648,-105.62259037722251,0.03146012126029652,0.4202439741474667,0.42007065003084587,0.012068421185859112,0.050383630014848135,-0.22466070400459445,9.132242027529845,R,1.0,1.0,1.0,1.7320508075688772,140.00543609622798,131.88688276155844,64.77777777777777,-53.52040816326531,4.132242027529845
30,-65.47396612667379,-104.84582053343597,0.02304734857967842,0.6244513682778815,0.62321630038809,0.03925499044326027,-0.003839717208779703,-0.2107795356117316,-56.37428629938112,-105.6226329706934,0.03174070178602229,0.6690063206371665,0.6684066031104496,0.02832083986800189,0.03715086815792289,-0.25551603343082757,9.132776714773824,R,1.0,1.0,1.0,1.7320508075688772,139.99933837386126,131.8804930990167,64.77777777777777,-53.52040816326531,4.132776714773824
40,-65.46504199174872,-104.84553636250577,0.023142215176838832,0.8667545791356471,0.8658002793166971,0.04066173616241521,-7.406729045283077e-06,-0.23980554805795354,-56.36526476272084,-105.62256096547343,0.03206478192377629,0.8718096826629406,0.870591834693413,0.04606495576915571,0.030253000795369453,-0.26913825733641483,9.13289181210154,R,1.0,1.0,1.0,1.7320508075688772,139.9909314426682,131.87217706018848,64.77777777777777,-53.52040816326531,4.1328918121015406
50,-65.45411139494716,-104.84523091103938,0.023224002901939888,1.06507116892458,1.0642882167938288,0.040831194792500275,0.0023833110809087423,-0.2524729251733648,-56.3546306617941,-105.62236529746065,0.0324208859335222,1.0328061750049475,1.0308763199698507,0.06310790801292862,0.024560483423800888,-0.2681550531545324,9.132605732625393,R,1.0,1.0,1.0,1.7320508075688772,139.98065004702377,131.8623309045642,64.77777777777777,-53.52040816326531,4.132605732625393
60,-65.44159294656006,-104.84491310467209,0.02331053215940222,1.2231138080053,1.222378158453692,0.04241491563809436,0.004831104979938203,-0.2512260436868622,-56.34273610442695,-105.62206469983896,0.0328028399349508,1.1599927047600322,1.1573970009372894,0.07755808995755131,0.018120966703522146,-0.2554883540795377,9.131985569168572,R,1.0,1.0,1.0,1.7320508075688772,139.96888696893686,131.85128553390913,64.77777777777777,-53.52040816326531,4.131985569168572
70,-65.42782453045805,-104.84459361938767,0.02340120521919475,1.348720987525287,1.3480353926434259,0.04299863220929685,0.005881610973636226,-0.23889560628416637,-56.32985233206747,-105.62168121689474,0.033211404655177704,1.261223610750608,1.258011766556552,0.08995216239793637,0.011277402698963844,-0.23396892259245858,9.131098688377394,R,1.0,1.0,1.0,1.7320508075688772,139.9559605203898,131.83929886278958,64.77777777777777,-53.52040816326531,4.131098688377394
80,-65.41306597311112,-104.84426249875465,0.023452647611817142,1.449518349406365,1.4489918973647742,0.03906311094862471,0.00597378028137197,-0.21821021637540797,-56.316174764575,-105.62123148401793,0.03364772322753741,1.3438447819177501,1.3400568112169526,0.1008292645942546,0.004558424591296367,-0.20625656839022338,9.130011525951252,R,1.0,1.0,1.0,1.7320508075688772,139.94210881796405,131.82655700969312,64.77777777777777,-53.52040816326531,4.130011525951252
90,-65.39750123270214,-104.84390738687634,0.02347281030369403,1.532889183885797,1.5324370064541033,0.0372299788349563,0.00779418438537725,-0.19171772039551055,-56.301830409106934,-105.6207276812183,0.03411282978557695,1.4144358748754444,1.410105398622657,0.11059660442301607,-0.001794416039990824,-0.17473862419169306,9.128782914545763,R,1.0,1.0,1.0,1.7320508075688772,139.92749850552,131.8131814825904,64.77777777777777,-53.52040816326531,4.128782914545763
100,-65.38124607029846,-104.84354039775242,0.023504848692405222,1.605307315786523,1.604814599058169,0.039770350356764496,0.009725886724437159,-0.16177495560936572,-56.28688590981878,-105.6201783030802,0.03460846338223783,1.4787679188926348,1.473916061061296,0.11969128160233067,-0.00756786056300813,-0.14149716281131364,9.127461485238484,R,1.0,1.0,1.0,1.7320508075688772,139.912241749758,131.79923688099413,64.77777777777777,-53.52040816326531,4.127461485238484
