time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.27368531120367,-105.97884362351544,0.009405030959572696,0.26312637963501756,0.26280804395066415,-0.012939230837154427,0.029220817444794097,-0.058859426627268646,-53.30479189293892,-105.0747755048689,0.013397430235549722,0.28530439900297877,0.285103437781963,0.010706533302487664,0.0042229133013296965,-0.06291824811021268,10.009803951520496,S,0.5,0.0,0.0,0.5,145.92213012971143,137.6110434694276,51.80612244897959,-16.257575757575758,4.990196048479504
20,-63.268586663475574,-105.97888590780468,0.00949750072487251,0.4984468648326993,0.49841916916450124,0.005254414421747644,0.02511808999807886,-0.11158577962761188,-53.299536488922506,-105.07475401708493,0.013538839965571502,0.5141225583476258,0.5137359803946444,0.019933575942648857,0.0055709051194201605,-0.11369028297771343,10.009965827043219,S,0.5,0.0,0.0,0.5,145.9181351730817,137.60701542709234,51.80612244897959,-16.257575757575758,4.990034172956781
30,-63.26078239185241,-105.97889182687986,0.009692086426374395,0.7636428691338827,0.7633154710707284,0.022358962478170326,0.022851207999778713,-0.1632473246349293,-53.29161467184239,-105.07468094838396,0.013704844494180086,0.7754086167282493,0.7748991191457717,0.028104769053032275,0.007269365194020074,-0.16421030268648576,10.010090026692072,S,0.5,0.0,0.0,0.5,145.91198424686388,137.60091759284344,51.80612244897959,-16.257575757575758,4.9899099733079275
40,-63.25012310464076,-105.9788799407598,0.009991297752915636,1.0440114624680896,1.0433179460339703,0.03804730277190437,0.019364620433424105,-0.2101880368027496,-53.28093098010609,-105.07454544186159,0.01387802927904096,1.0465239990238184,1.045934292008036,0.03512744417764672,0.00866743144657582,-0.2089591589113078,10.010125498802772,S,0.5,0.0,0.0,0.5,145.90357111882636,137.59267023467078,51.80612244897959,-16.257575757575758,4.989874501197228
50,-63.23700715163034,-105.97885999071589,0.010369925305101642,1.2858869334400256,1.284929215479109,0.04961972188590301,0.014518412644016166,-0.2407665597920687,-53.26757446438498,-105.0743701493088,0.01406840673622609,1.3094055634777495,1.308752737871101,0.0413424815580781,0.008422140630192664,-0.2440143931572995,10.010379112637285,S,0.5,0.0,0.0,0.5,145.89321612997176,137.58235624187057,51.80612244897959,-16.257575757575758,4.989620887362715
60,-63.2219317118093,-105.97879761085314,0.010782769175035586,1.4796659439645523,1.4785047044320048,0.05861010749811016,0.011191385719865197,-0.2544779417470131,-53.2520341289675,-105.07416738682716,0.014278715495937174,1.525041896506014,1.5243253897540516,0.04674283099918407,0.007525341918687525,-0.26156867004932505,10.010854791403977,S,0.5,0.0,0.0,0.5,145.8812904208843,137.57035731651516,51.80612244897959,-16.257575757575758,4.989145208596023
70,-63.20531217850286,-105.97867517021854,0.011203591226118971,1.633414577862358,1.6320861696312323,0.06586287324220236,0.008839602777965881,-0.2540927688083661,-53.2347709037233,-105.07393662641847,0.01450272075457143,1.696225854800976,1.6954474794499819,0.051380880899463396,0.006690933297769325,-0.263688482084949,10.011505638250433,S,0.5,0.0,0.0,0.5,145.86811089091748,137.5570253906299,51.80612244897959,-16.257575757575758,4.9884943617495665
80,-63.18748945264036,-105.97849612591769,0.011669541770269664,1.754602675499085,1.7528945972604444,0.07740206562936117,0.008321137772980082,-0.24229674852485736,-53.216163582445766,-105.07367936479088,0.014736628208115624,1.8310182773681176,1.8301804968119662,0.05538304023086568,0.00582273361850808,-0.25332098349430754,10.012294091806728,S,0.5,0.0,0.0,0.5,145.853948626435,137.54265092411913,51.80612244897959,-16.257575757575758,4.987705908193272
90,-63.16873135716982,-105.97828492339362,0.012218402060746683,1.8502959787530684,1.8480340226836642,0.09146288861286477,0.00709678044267327,-0.22180440894123,-53.19650801598754,-105.07339859263381,0.01497924910680258,1.937510281270814,1.9366134385652427,0.05894471646056002,0.004870045772380997,-0.23339560932830042,10.013194177584722,S,0.5,0.0,0.0,0.5,145.839029964419,137.52746195008058,51.80612244897959,-16.257575757575758,4.986805822415278
100,-63.149235245080014,-105.97805280479025,0.012824353903394821,1.92707152091055,1.924409659257523,0.10125270396806406,0.003899193818742212,-0.19518055019952427,-53.17602116646622,-105.07309735102108,0.015229540388627893,2.0233416828545963,2.0223889656462166,0.06208411398494365,0.0038003981013505534,-0.206685547389047,10.01418710785688,S,0.5,0.0,0.0,0.5,145.82351752769145,137.5116262503278,51.80612244897959,-16.257575757575758,4.9858128921431195
