time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.107411958552916,-104.64825757121363,0.0578954027649618,0.2642111015785672,0.26240387476217664,0.03084984128250704,0.0018271566865100857,-0.06045986765120895,-54.76824246771299,-104.43130813634845,-0.024508407928520468,0.20834205193710842,0.20511744442728408,0.03651362207429996,-0.08200496360570028,-0.08144670893579234,8.341991060546864,S,0.0,1.0,0.0,1.0,129.6329027659075,123.12001030803877,37.642857142857146,-23.075757575757574,3.3419910605468637
20,-63.10231134026774,-104.64797900752416,0.058044377932019615,0.499633284728393,0.49745451375074545,0.0466092904633065,0.005354799064476966,-0.11360571221705554,-54.76392126894145,-104.43107487506201,-0.02448171369655571,0.4205609236022718,0.41929453884470547,0.03261257665689319,-0.05816000384690148,-0.12563972536206988,8.341210726523576,S,0.0,1.0,0.0,1.0,129.62876332823043,123.11661280801121,37.642857142857146,-23.075757575757574,3.3412107265235758
30,-63.09447721424979,-104.64750099254306,0.05817455759624276,0.767952528154858,0.7653211819567014,0.06351829616603184,0.011141063648500833,-0.1662232928453399,-54.75712379189999,-104.4309326606147,-0.024450189181068855,0.6625380409390266,0.6621513480808829,0.02263289477713019,-0.04304158431476923,-0.16905332313842544,8.340165701684958,S,0.0,1.0,0.0,1.0,129.6223740618472,123.11141697597034,37.642857142857146,-23.075757575757574,3.340165701684958
40,-63.08390951880979,-104.64686801614826,0.058331275987001115,1.0366082102359688,1.0333535348182659,0.08207955657295911,0.014447942622098437,-0.21095302116253345,-54.74765211485783,-104.43090804708301,-0.02441856464746723,0.9248883707405224,0.9248375868790202,0.009692070307669472,-0.030939037125128303,-0.2093570611625343,8.33905427570672,S,0.0,1.0,0.0,1.0,129.61376308321704,123.10429200118053,37.642857142857146,-23.075757575757574,3.3390542757067205
50,-63.07062341709014,-104.64607838908358,0.05850377121688122,1.3042789641206354,1.3004779568847058,0.09950226080134526,0.01670727863902849,-0.24753809269164626,-54.73593578385265,-104.43101256902831,-0.02437504984394248,1.1461013148140948,1.1460982396787325,-0.0026549621292196006,-0.02099335352239233,-0.23335880539095638,8.337461918989371,S,0.0,1.0,0.0,1.0,129.6029413404179,123.09556814774457,37.642857142857146,-23.075757575757574,3.337461918989371
60,-63.055093559545725,-104.64517090278092,0.058711541278156566,1.5260127442876408,1.5216211297488762,0.11568938252947003,0.01768020444904937,-0.26663512515150967,-54.72242655099071,-104.43124072374724,-0.024314339142666334,1.3238098895506778,1.323739636356326,-0.013638138120704378,-0.01231774759313913,-0.24205685113262873,8.335412743047733,S,0.0,1.0,0.0,1.0,129.59030236162863,123.08558108116412,37.642857142857146,-23.075757575757574,3.3354127430477334
70,-63.03779814296156,-104.64416364876682,0.05895738370510349,1.7016094607489036,1.696600906012443,0.13046119203783213,0.018346419864074266,-0.2696779840793731,-54.707498495033626,-104.43156908050591,-0.024245681662283726,1.465529404652515,1.4653421616843159,-0.023426162543010963,-0.0041940383838545755,-0.23820732465574865,8.333011980953968,S,0.0,1.0,0.0,1.0,129.57622937125925,123.07459629038416,37.642857142857146,-23.075757575757574,3.333011980953968
80,-63.01913317541661,-104.6430708855124,0.059240202695192486,1.8391457299800453,1.8335226579849409,0.14370691966523927,0.01870234140266864,-0.25967784424242746,-54.691446670360165,-104.43197255806841,-0.024181993580570996,1.578952130992036,1.5786211321614352,-0.032328827037803695,0.0033606352874515563,-0.22454151061759345,8.330361638629437,S,0.0,1.0,0.0,1.0,129.56103926492696,123.06281882404406,37.642857142857146,-23.075757575757574,3.3303616386294372
90,-62.99940821323976,-104.64192174013043,0.059580094175666426,1.9469847932917583,1.940661610936312,0.1567874266241691,0.017744890132287958,-0.23971925124489474,-54.674490318599005,-104.43243187041872,-0.024132912908757416,1.6714451497557115,1.6709548564819616,-0.04048155433329427,0.010151663478698784,-0.20367322713816247,8.327553299620584,S,0.0,1.0,0.0,1.0,129.54499107451605,123.05040062757537,37.642857142857146,-23.075757575757574,3.3275532996205843
100,-62.97885726661433,-104.64071710612856,0.05992261473146088,2.0324476564334586,2.025906156171791,0.1629347186056343,0.01502033087215308,-0.2126082349791184,-54.65677894910069,-104.43293262233806,-0.02410763736549762,1.7497455212376933,1.7490789003334148,-0.048294818560788016,0.015971161632814923,-0.1779978037927093,8.324671880292621,S,0.0,1.0,0.0,1.0,129.52826731602758,123.03744452103913,37.642857142857146,-23.075757575757574,3.3246718802926214
