time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.78604099946824,-104.42048211388604,0.06968422269415472,0.2297611532590787,0.21931009850347932,0.0685074320153372,-0.09294784004771475,-0.0893794151009277,-54.149989102135024,-104.49596203410962,-0.0834206994731186,0.29712530608961607,0.29683655711769824,0.013096025250415214,-0.058801600187820685,-0.053187850447353566,10.636319719767853,R,0.0,0.5,0.0,0.5,133.31889457983075,123.65880916969105,57.60606060606061,-51.56122448979592,4.363680280232147
20,-64.78168973366022,-104.41972368344129,0.06972170169462069,0.4303923143322547,0.4215940573260184,0.08657941478007491,-0.05900167472667841,-0.12987772335327058,-54.14476696810631,-104.49616167314983,-0.08332855815449985,0.5128419033668117,0.5128310065523263,-0.0033431373621393493,-0.0468691794987606,-0.10116704426034345,10.637197407523733,R,0.0,0.5,0.0,0.5,133.3145992388772,123.65417517462485,57.60606060606061,-51.56122448979592,4.3628025924762674
30,-64.77488428217491,-104.41884133774707,0.06978158622370503,0.6695534633651793,0.6621103554073302,0.09955760928570594,-0.036158366711248766,-0.17288778360355975,-54.137049438182025,-104.49659179215182,-0.08321790322734553,0.7578930861151196,0.7574882057933557,-0.024769902403179167,-0.038855850033172275,-0.148323040394609,10.638118973823769,R,0.0,0.5,0.0,0.5,133.30800175001556,123.64738474304681,57.60606060606061,-51.56122448979592,4.361881026176231
40,-64.76574400780078,-104.41790359841043,0.06989508531496709,0.8979297722812625,0.8911339132844927,0.11026433940012596,-0.018908928453379985,-0.206408764869196,-54.12670593793435,-104.49728008098269,-0.08308094465435009,1.0166259003876161,1.0155024413099691,-0.047780885638755315,-0.03243466652682034,-0.19093383785126322,10.639334174564345,R,0.0,0.5,0.0,0.5,133.29923889821768,123.63833184384241,57.60606060606061,-51.56122448979592,4.360665825435655
50,-64.75418786917407,-104.41687080871024,0.07000099620289967,1.135148839002913,1.1290833514467677,0.1171907512365898,-0.0035575553291950866,-0.23503612877571464,-54.113909385325364,-104.49822085097277,-0.0829168461264838,1.2590810332128133,1.2571329064964027,-0.07001359582361372,-0.02687899711727628,-0.22255244563180698,10.640589459387574,R,0.0,0.5,0.0,0.5,133.2882206149941,123.6271704708129,57.60606060606061,-51.56122448979592,4.359410540612426
60,-64.7406774195671,-104.41579208548737,0.0701304883128798,1.3279364175509827,1.3221779461204253,0.12353383281883451,0.008789137867689702,-0.24737082055456255,-54.099123406336666,-104.49938364303094,-0.08274089230047,1.4566710944261538,1.4538211084329307,-0.09107613305105615,-0.02229530979911626,-0.23783707153495098,10.641882322455622,R,0.0,0.5,0.0,0.5,133.27539015601903,123.6143067358175,57.60606060606061,-51.56122448979592,4.358117677544378
70,-64.72562979210763,-104.41468337004196,0.07029081150414276,1.480641327488412,1.474974532480731,0.12941742231977849,0.019219533062595044,-0.24594567354241126,-54.08275194119613,-104.50072274487891,-0.08257289281329881,1.6151248869010462,1.6113629074366789,-0.11017250484730855,-0.017339593245002356,-0.23944213957653085,10.643225625882637,R,0.0,0.5,0.0,0.5,133.26113683771104,123.60008626095772,57.60606060606061,-51.56122448979592,4.356774374117363
80,-64.70937786548954,-104.4135519049714,0.07048963156798366,1.6014883228804266,1.5957265591843124,0.13572618257416905,0.028200537205032215,-0.23361242042088906,-54.06512037354662,-104.50219634561421,-0.08242984927748802,1.742145425776885,1.7374854823262407,-0.1273376741615556,-0.012012109805909651,-0.23010080376437458,10.644626597097709,R,0.0,0.5,0.0,0.5,133.2457691699383,123.58478531930513,57.60606060606061,-51.56122448979592,4.355373402902291
90,-64.69217488352416,-104.41239808627381,0.0707309195116434,1.6982263360289427,1.6922234198684538,0.14266248852099017,0.03582381156660851,-0.2131201907324729,-54.04647816649677,-104.50377256708747,-0.08232368548266669,1.8451803538978688,1.8396402083083065,-0.1428791180895067,-0.006653583573120824,-0.21245296041950318,10.64608885397223,R,0.0,0.5,0.0,0.5,133.22951983097053,123.56861580220827,57.60606060606061,-51.56122448979592,4.3539111460277695
100,-64.67420026608481,-104.41122098361599,0.0710193632287105,1.7779782115118536,1.771599914539753,0.15046681831430367,0.04195050335084984,-0.18702814589723543,-54.02700358150042,-104.50542964899404,-0.08226182444838995,1.9311760507190192,1.9247678455428539,-0.15719312845995603,-0.0016134075992266681,-0.1889668731545601,10.647613465601438,R,0.0,0.5,0.0,0.5,133.21255319359634,123.5517295704248,57.60606060606061,-51.56122448979592,4.352386534398562
