time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.13043484720768,-105.251064822317,-0.02410656299689166,0.22217678409095948,0.22194941410755997,-0.010048928615115783,0.04446836281458349,-0.12627701647849973,-55.58465879449401,-104.09981521599464,0.0040857777811184074,0.19583260787946538,0.1931775840813633,0.032137693093317536,-0.09889762979514741,-0.1385597951619874,9.614947535198471,S,1.0,0.0,0.0,1.0,143.5885988938118,135.17115001719174,52.724489795918366,-23.227272727272727,4.614947535198471
20,-65.12573767264534,-105.25133039476225,-0.023953207314213215,0.45283362504782354,0.45272993316702903,-0.009690180005049134,0.03036406896696621,-0.1679059727624146,-55.58079072793685,-104.09943003137198,0.004085952378392587,0.3720000300005142,0.3693166549429856,0.044600792617476945,-0.060625486535108894,-0.16787829264038512,9.614202339480828,S,1.0,0.0,0.0,1.0,143.58489527325585,135.16782019537766,52.724489795918366,-23.227272727272727,4.614202339480828
30,-65.11865026043571,-105.2516481695863,-0.02373101674427408,0.6878049590843611,0.6877857279039894,-0.005143367828488436,0.022065727197664003,-0.2033832917912581,-55.57472291491926,-104.09904224571075,0.004103245957640926,0.5872022821455425,0.5854811962788783,0.04492537101446013,-0.03909235414218198,-0.19978804814460854,9.613274654988784,S,1.0,0.0,0.0,1.0,143.5792597314915,135.16272629253456,52.724489795918366,-23.227272727272727,4.613274654988784
40,-65.10915770607022,-105.25201583566181,-0.023404674792828428,0.9248793281091429,0.9248707839922728,0.0039754850192332694,0.016150620493516524,-0.2323866990940701,-55.56619470799021,-104.0987305365312,0.004133527731652774,0.828475224045973,0.8276195445937403,0.037644206253751485,-0.02555378276746159,-0.23029957663055992,9.612398751816059,S,1.0,0.0,0.0,1.0,143.57167884238217,135.15570664429876,52.724489795918366,-23.227272727272727,4.612398751816059
50,-65.09763769247095,-105.25241625313686,-0.022963871386669377,1.1257086629201944,1.125595165431859,0.01598490944602536,0.011779599844752294,-0.2469061317238916,-55.55553903688752,-104.0984897173486,0.0041420896387211,1.0381271992877523,1.0377861227355385,0.02660912171737946,-0.014298460827767534,-0.2470145383412916,9.611617616347601,S,1.0,0.0,0.0,1.0,143.5624529475896,135.14702505600783,52.724489795918366,-23.227272727272727,4.611617616347601
60,-65.08450148141087,-105.25281730500943,-0.022456993534412658,1.2867661436572362,1.2865250311610896,0.02490888713836885,0.007578154963384043,-0.2474990621805047,-55.54318517596219,-104.09833069354326,0.004153440994718054,1.2066784973490847,1.2065472026946344,0.017800102089535925,-0.004425396696040876,-0.24927405073904157,9.610908186881996,S,1.0,0.0,0.0,1.0,143.55190137736284,135.13703215773484,52.724489795918366,-23.227272727272727,4.610908186881996
70,-65.07008685051764,-105.25320811244553,-0.02190610505941593,1.4153067543298175,1.4149438612130898,0.03204806494929515,0.003422996469136742,-0.2368751783964849,-55.52948994433319,-104.0982410841243,0.004167211656587356,1.3410564403927767,1.3410170214049963,0.010282247858159881,0.004444026701125153,-0.23980821309416642,9.610251722135349,S,1.0,0.0,0.0,1.0,143.54029525929516,135.12600657378164,52.724489795918366,-23.227272727272727,4.610251722135349
80,-65.05465396910313,-105.25358717270286,-0.021328532563464495,1.5188867959963468,1.5184328903643334,0.0371302640963465,-0.0011914193800223617,-0.21773668028476487,-55.514730648898635,-104.0982041484755,0.004179875743599082,1.4489603864926657,1.4489547100588323,0.0040558381748105376,0.012581884931360109,-0.22135425059965474,9.60963302567035,S,1.0,0.0,0.0,1.0,143.527847359048,135.11416058812847,52.724489795918366,-23.227272727272727,4.60963302567035
90,-65.03838971685475,-105.25395066960839,-0.020747527436922368,1.6045632547444184,1.604074813866243,0.03958825578349359,-0.005931264701264949,-0.19263457550141536,-55.49911054122464,-104.09820319133215,0.004182244844987355,1.5375387543026646,1.5375379252042736,-0.0015967282573107998,0.019788400857182652,-0.1964909660038673,9.60903738280543,S,1.0,0.0,0.0,1.0,143.51470895136697,135.1016471552305,52.724489795918366,-23.227272727272727,4.609037382805431
100,-65.02141481216378,-105.2542931417806,-0.02017076719620498,1.6787907938827775,1.6782779799261813,0.04149158614059796,-0.009648465564164575,-0.16388061004620297,-55.48276483033236,-104.09822604598597,0.0041664333725697335,1.6133289128817394,1.6133140014574299,-0.006936414173812326,0.02583806551432042,-0.16757074674332387,9.608451207446063,S,1.0,0.0,0.0,1.0,143.50097605959922,135.08856740830348,52.724489795918366,-23.227272727272727,4.608451207446063
110,-65.00379182584604,-105.25461493480438,-0.019584575983376543,1.7472363996262108,1.746657035479663,0.04499151684661588,-0.011992496282326917,-0.133477596449198,-55.46576554466773,-104.098267099957,0.00412635969895758,1.6823741504918568,1.682328869976191,-0.012343236521668669,0.030314447542079022,-0.13672512720360122,9.607865822106605,S,1.0,0.0,0.0,1.0,143.4867003009163,135.07497577822454,52.724489795918366,-23.227272727272727,4.607865822106605
120,-64.9855336751223,-105.25491999533293,-0.01897049931691695,1.814642874740947,1.813943726177909,0.050367857884687055,-0.013162650759338826,-0.10309468612710797,-55.44813319133626,-104.09832092660348,0.004056689002205742,1.7495730080277876,1.7494830501796426,-0.017741689703515123,0.03324118347093516,-0.10570101292133297,9.607274816195691,S,1.0,0.0,0.0,1.0,143.471894606178,135.06088553241906,52.724489795918366,-23.227272727272727,4.607274816195691
130,-64.96661310767027,-105.25521747915188,-0.018304995380131684,1.8848362849581053,1.8839498632059584,0.05779908321870667,-0.013553907219874178,-0.07406161561452207,-55.42984710373815,-104.09838144542177,0.003952454116570699,1.8188205122918282,1.8186745286968429,-0.023043754095736994,0.034863195458725335,-0.07587896016846714,9.606673483713907,S,1.0,0.0,0.0,1.0,143.45654193127768,135.04627657031898,52.724489795918366,-23.227272727272727,4.606673483713907
140,-64.94697169174837,-105.25550531297769,-0.01758067203554248,1.9606954251413262,1.9595750637361729,0.06627306959466786,-0.012707730205040527,-0.04738862488561302,-55.410854068685296,-104.09844411954236,0.0038128526483733613,1.8931787311361676,1.8929733528477715,-0.027885362371963453,0.03538196642198809,-0.048324892463666516,9.606056939569335,S,1.0,0.0,0.0,1.0,143.4405932425614,135.03110365791258,52.724489795918366,-23.227272727272727,4.606056939569335
150,-64.92652998918085,-105.25580445823708,-0.016748333236668578,2.0444076733097862,2.0428807468825143,0.07899992851055564,-0.011634644628772313,-0.02376187690706503,-55.39107736140106,-104.09850593991503,0.0036371738739568,1.9748588090444665,1.9745928156514327,-0.032411850275401305,0.03483529193421408,-0.02379353421948694,9.605425377209638,S,1.0,0.0,0.0,1.0,143.42399546244565,135.01530366251976,52.724489795918366,-23.227272727272727,4.605425377209638
160,-64.9051923350746,-105.25611675045064,-0.015865132835846108,2.136827237288075,2.1351605656983583,0.08438009660372872,-0.012860704467241867,-0.0036011043235056883,-55.37042502781819,-104.09856475456407,0.0034235629175381537,2.0652928256295753,2.0649637565953376,-0.03686650979773341,0.033312907579010856,-0.0027573414627106614,9.604775594812542,S,1.0,0.0,0.0,1.0,143.40667128839334,134.99880179066145,52.724489795918366,-23.227272727272727,4.604775594812542
170,-64.88285753841478,-105.25642907901072,-0.014952073237667361,2.2387573032070023,2.237017624814148,0.08824063085425851,-0.012914283450940043,0.012884282707559442,-55.3487971123568,-104.09861861687905,0.003168146895914195,2.165234963967307,2.164836367970686,-0.04154454354055661,0.03094571780045705,0.014555995111521745,9.604105022017745,S,1.0,0.0,0.0,1.0,143.38853035998505,134.98151699086324,52.724489795918366,-23.227272727272727,4.604105022017745
180,-64.85942408831173,-105.2567348477709,-0.014006021307237864,2.3503727085752035,2.3485294700845096,0.09306555409877244,-0.011912834910712593,0.025708911039190208,-55.32609168170783,-104.09866543345287,0.0028664679513899457,2.274869497091149,2.2743935755507207,-0.046530552214051196,0.027967070374372738,0.028122711109608574,9.603413535987242,S,1.0,0.0,0.0,1.0,143.36948580542614,134.96336656993387,52.724489795918366,-23.227272727272727,4.603413535987242
