time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.54909100474366,-104.86780755065789,0.08265530235445295,0.21358757364501416,0.21054113067487418,0.03594556870755987,-0.04073582838764766,-0.1529389866518918,-56.182951635261354,-104.07924420905225,-0.046784804291259134,0.14481269537741356,0.144084440625311,0.014504851331978614,-0.09224703671420345,-0.16093378548253,9.399276505789722,R,0.0,0.0,0.5,0.5,140.45328775288064,131.47472477650396,65.18181818181819,-53.52040816326531,4.399276505789722
20,-65.54456906975719,-104.867255378144,0.08272512664180315,0.436705438073392,0.43174536990067947,0.06563212027809788,-0.014471419898816146,-0.18988719295447698,-56.17936221556743,-104.07911906565504,-0.04681091488716257,0.3388555162374468,0.3385131564175886,0.015228388514473673,-0.06044593672656532,-0.19152158448935433,9.398311458385837,R,0.0,0.0,0.5,0.5,140.448876972217,131.47136325283236,65.18181818181819,-53.52040816326531,4.398311458385837
30,-65.53754189181673,-104.86647661230722,0.08283600592771805,0.683742717521775,0.6775463991852064,0.09184215108120336,0.002457328196912398,-0.22531860752642324,-56.17335204292967,-104.07909716406523,-0.046828813909428516,0.5766244500438401,0.5766087002262383,0.0042618319733541705,-0.04300602435195313,-0.22386572074767247,9.39723458904338,R,0.0,0.0,0.5,0.5,140.44205154879472,131.46580686154533,65.18181818181819,-53.52040816326531,4.39723458904338
40,-65.5280531077553,-104.86552947173728,0.08300280518478122,0.9265248620008918,0.9193972058933321,0.11470439268530913,0.01363966512617467,-0.25274904052723984,-56.16509593409863,-104.07922585641333,-0.04685385622136581,0.7981839845812373,0.7980806537199031,-0.012843029237409992,-0.03136127328543164,-0.24533909319998398,9.395916156032914,R,0.0,0.0,0.5,0.5,140.43287341188517,131.45823523836256,65.18181818181819,-53.52040816326531,4.395916156032914
50,-65.51658172661037,-104.86448548059766,0.08324867850689817,1.1227293181079294,1.114723877617551,0.13383496706163048,0.020460583939530576,-0.2635904103100364,-56.15503108889523,-104.07953205195236,-0.04686995232547485,0.9779609254154344,0.9774941882170369,-0.03021065443397422,-0.023181893493653908,-0.2516415492507367,9.394401642874696,R,0.0,0.0,0.5,0.5,140.42181459513944,131.44906237526166,65.18181818181819,-53.52040816326531,4.394401642874696
60,-65.50355563045552,-104.86336677026353,0.08356408929061024,1.2777108372279524,1.2689116331905868,0.14969385666537313,0.025603231094426332,-0.2603059576939393,-56.14352995240112,-104.07999098969007,-0.04688629935768657,1.1219888934398476,1.1210356750736912,-0.04623950923666177,-0.015627873279242248,-0.2455210133738258,9.392750305817083,R,0.0,0.0,0.5,0.5,140.40928148442913,131.43862261706647,65.18181818181819,-53.52040816326531,4.392750305817083
70,-65.48931712005182,-104.86218852121232,0.08395714476300241,1.399943260489574,1.3901630821474544,0.16519000461429004,0.0298290950996059,-0.24580186097397674,-56.13088632206148,-104.08056731496696,-0.046916246792336185,1.2378451616784512,1.2363663908015143,-0.06048794910714268,-0.007933138979855306,-0.22971439724026613,9.391014785997658,R,0.0,0.0,0.5,0.5,140.39559826220798,131.42717362665542,65.18181818181819,-53.52040816326531,4.391014785997658
80,-65.47412954850869,-104.8609528775186,0.08441250784951572,1.4971069940327406,1.4864114441019014,0.17863474025129739,0.032854017480005854,-0.2229297903937993,-56.11731928669528,-104.08123099397594,-0.046972650958333244,1.3327657002335211,1.3307429538650388,-0.07340028921945271,-0.00034596184041931453,-0.20681437496939925,9.389241955091583,R,0.0,0.0,0.5,0.5,140.38101085569284,131.41490614052822,65.18181818181819,-53.52040816326531,4.389241955091583
90,-65.45817657505813,-104.85966035350657,0.08494171300120877,1.5770010416982798,1.565078116142414,0.1935530312073967,0.035773331920939004,-0.19432810819637947,-56.10298042735047,-104.08195985338018,-0.047065641478356936,1.4132703934117037,1.4106894295841137,-0.08537293572157315,0.00677690068490373,-0.1791777472223051,9.387465740549,R,0.0,0.0,0.5,0.5,140.36569041446654,131.40195159501536,65.18181818181819,-53.52040816326531,4.3874657405490005
100,-65.44157212146486,-104.85832629900386,0.0855668791349427,1.6461746110553233,1.632726375948135,0.20998912201924638,0.03693661954345312,-0.16250810649336847,-56.08796061043644,-104.08274015274223,-0.04720286998181987,1.4851991321679026,1.4820355700590686,-0.0968866929561662,0.013041339552158384,-0.14890275814753132,9.38571159633175,R,0.0,0.0,0.5,0.5,140.34974860268048,131.38838862143203,65.18181818181819,-53.52040816326531,4.385711596331751
