time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
280,-64.6479176949844,-105.0744694590207,0.02713153060132613,3.8352891456747518,3.824051400500147,0.29338322594080096,0.004495928484786532,0.021772171672863036,-55.37414416973503,-104.17614660128892,-0.08750471570293214,3.7415091452564564,3.7123469278265984,-0.4662305990538553,-0.003387913329245917,0.022090946019792952,9.3171808694658,L,0.0,0.0,1.0,1.0,105.24307852878283,97.64192519837628,16.71212121212121,-38.316326530612244,4.317180869465799
290,-64.60801053593785,-105.07340943840758,0.028688494493326996,3.998941485767918,3.9871392662099363,0.30700729379383834,0.0057336564541726805,0.015951959606256946,-55.335286469413724,-104.17953480501912,-0.08867944650561316,3.9053107742693185,3.874464874314646,-0.4898715967741086,-0.005381278406189668,0.01642502817862236,9.315708425777993,L,0.0,0.0,1.0,1.0,105.21155804321093,97.61552723735706,16.71212121212121,-38.316326530612244,4.315708425777993
300,-64.56646169474391,-105.07222476461604,0.030300089569108377,4.162879776733701,4.150065281604975,0.32638350748077055,0.0072439904176399405,0.010346973815005447,-55.29479758394973,-104.18310751422511,-0.08989768376596306,4.068771010545063,4.0362073028470675,-0.5137393742900125,-0.007058968646224616,0.011015022261657528,9.314198026042366,L,0.0,0.0,1.0,1.0,105.17869550615666,97.58805865292732,16.71212121212121,-38.316326530612244,4.314198026042366
310,-64.52327622702165,-105.07092428463793,0.03199237968679244,4.326436995873515,4.312395182861136,0.34828848114618166,0.008333021291314718,0.005122899277272533,-55.25268500213925,-104.18687122525353,-0.09115776114279973,4.231600620227869,4.1972536351273,-0.5380573682457575,-0.008562540528159596,0.006005790911458054,9.312647930136386,L,0.0,0.0,1.0,1.0,105.14450113247611,97.55953050227741,16.71212121212121,-38.316326530612244,4.312647930136386
320,-64.47846310602723,-105.06950731398902,0.03377163898377774,4.489179119218055,4.473814180291555,0.37110085508604823,0.00912175209099829,0.00041328787403459386,-55.20895825344464,-104.19083199541532,-0.09246066309869293,4.393615780645405,4.357379500408889,-0.5631194521171456,-0.009933983486367419,0.0014941316499436728,9.311057433370435,L,0.0,0.0,1.0,1.0,105.10898214054093,97.5299550995724,16.71212121212121,-38.316326530612244,4.311057433370435
330,-64.43203394728874,-105.06796610576352,0.035630793216655354,4.650822294431843,4.63412088313107,0.3937913850159552,0.009683798915824665,-0.0036947237928913104,-55.163628554965015,-104.19499555067966,-0.09380595367610957,4.554647238053863,4.516439064411282,-0.5887186429623482,-0.01107990170906626,-0.002458892477262265,9.30942619641506,L,0.0,0.0,1.0,1.0,105.07214332307731,97.49934582568433,16.71212121212121,-38.316326530612244,4.30942619641506
340,-64.3840014349257,-105.06628928633381,0.03756336511946031,4.811299727771579,4.793214776202843,0.41676993611055496,0.010320161769285834,-0.007154369762602723,-55.116707295633326,-104.19936776710423,-0.09519763824334265,4.714703130504797,4.674364003568615,-0.6154240578119474,-0.012185146320917356,-0.005814331430307492,9.307754486699034,L,0.0,0.0,1.0,1.0,105.03398800519331,97.46771633400321,16.71212121212121,-38.316326530612244,4.307754486699034
350,-64.33437868457253,-105.06446461174902,0.03956060468908474,4.970568107156797,4.951069671991561,0.4398368003813274,0.010958047110675304,-0.009955201436373871,-55.06820661118864,-104.20395372263894,-0.09663555985558668,4.873683835683209,4.831128292494066,-0.6426457435190577,-0.0129827234903337,-0.008572474255086738,9.306042331938771,L,0.0,0.0,1.0,1.0,104.99451929888188,97.43508033258517,16.71212121212121,-38.316326530612244,4.306042331938771
360,-64.28317751003267,-105.06247909825979,0.0416310411405689,5.128872316263534,5.107728544064153,0.46523150869943913,0.01230342595616674,-0.012105231718946388,-55.018138167661974,-104.20875947116897,-0.0981206461134295,5.0316521513249794,4.986763645233566,-0.6706054864897341,-0.013627795638265394,-0.010736054993033345,9.304288861452925,L,0.0,0.0,1.0,1.0,104.9537388456201,97.40145188608196,16.71212121212121,-38.316326530612244,4.304288861452925
370,-64.23040856975585,-105.06032283180038,0.0437892487045779,5.2863379030078255,5.263256977297002,0.49345153329542635,0.014127691058993499,-0.013645678817558932,-54.96651339347294,-104.21379114948732,-0.0996504478870015,5.18861675962369,5.141332235002043,-0.6988896390537908,-0.01398685614253007,-0.012336394031899843,9.302492661986767,L,0.0,0.0,1.0,1.0,104.9116493519336,97.3668449838967,16.71212121212121,-38.316326530612244,4.302492661986767
380,-64.1760808662237,-105.05798809033188,0.04606044541863256,5.443172973427428,5.41773249020483,0.5256488212007733,0.01647889948121576,-0.014625718774268662,-54.9133424168798,-104.21905610128772,-0.10122446065086799,5.34472691338763,5.294935566923666,-0.7278482814548749,-0.014272204884330588,-0.01340419548838796,9.300652152574862,L,0.0,0.0,1.0,1.0,104.86825364818142,97.33127351953704,16.71212121212121,-38.316326530612244,4.300652152574862
390,-64.12020410957614,-105.05547082063566,0.04843591938912384,5.5990676926041445,5.571268973923614,0.5572441534548599,0.017574005647394475,-0.015013978498588446,-54.85863407621115,-104.22456136692622,-0.10284142584535241,5.500104404593381,5.447710979501485,-0.7573595878091751,-0.014427832850554663,-0.013953604677158216,9.298768198164097,L,0.0,0.0,1.0,1.0,104.82355745478817,97.29475027863049,16.71212121212121,-38.316326530612244,4.2987681981640975
400,-64.06278849140034,-105.05275885415286,0.05085569621429638,5.753748405496543,5.724186964354258,0.5824983355090342,0.016624962815584607,-0.014616682879325483,-54.802399717347,-104.2303125122771,-0.10445506570225503,5.654350317620275,5.6000664327140255,-0.7816223279577643,-0.013024442975267034,-0.013618677382278472,9.29683915273777,L,0.0,0.0,1.0,1.0,104.77756170519801,97.25728893899138,16.71212121212121,-38.316326530612244,4.296839152737769
410,-64.00384032423403,-105.04983134571748,0.053281912699335895,5.907801200308749,5.8767470839555145,0.6049452318928121,0.015597805632785403,-0.01379513960903993,-54.74464617469244,-104.23631852813106,-0.10603210187879608,5.807951943863637,5.752235686963465,-0.802552418134387,-0.011092994788249256,-0.012987746371260874,9.29486306533252,L,0.0,0.0,1.0,1.0,104.73025881590311,97.21890222753052,16.71212121212121,-38.316326530612244,4.294863065332519
420,-63.94336311406542,-105.04667202468764,0.05569464697918055,6.0615774733652685,6.029121081508797,0.6264347133704087,0.014642031460552417,-0.012762185257286547,-54.68537629520014,-104.24258640610101,-0.10755589838128282,5.961348153373086,5.904396151929851,-0.8220571067758424,-0.009016091542615736,-0.012185625156642179,9.292839911474912,L,0.0,0.0,1.0,1.0,104.6816419514444,97.17959863818352,16.71212121212121,-38.316326530612244,4.292839911474912
430,-63.88135559121862,-105.04326902329379,0.05811970933944243,6.215781926382179,6.181458992687433,0.6523110286228634,0.0150486454399909,-0.01158062764758192,-54.62459000465777,-104.24911979599085,-0.1090221218062343,6.114830866912892,6.056669973616558,-0.8413711200429188,-0.006954593410355789,-0.011279378648108586,9.29076865064259,L,0.0,0.0,1.0,1.0,104.6317034061479,97.13938230708116,16.71212121212121,-38.316326530612244,4.29076865064259
440,-63.817816938202796,-105.03961992990641,0.06056832926562369,6.370176704546777,6.33378853261559,0.6799073990314345,0.015163152714326921,-0.010337479225275031,-54.56228638753048,-104.255919419204,-0.11042776645688915,6.268446066651452,6.209118138080011,-0.8603883064546427,-0.004752920174031739,-0.010321793010515303,9.28865072359295,L,0.0,0.0,1.0,1.0,104.58044186435292,97.09825481951006,16.71212121212121,-38.316326530612244,4.28865072359295
450,-63.75274425708282,-105.03571985928113,0.06307236146926146,6.52509763744318,6.486132472914119,0.7120285963186795,0.016056359435365812,-0.009045011705996848,-54.49846374389798,-104.26298572823049,-0.11177235768058374,6.422271603261833,6.361780285703342,-0.8793885048712035,-0.002601500152045833,-0.009332333689475347,9.286486195219547,L,0.0,0.0,1.0,1.0,104.5278528485242,97.05621705540163,16.71212121212121,-38.316326530612244,4.286486195219547
460,-63.68613940776263,-105.03156597313092,0.06561055594597304,6.679741207297604,6.638419604495641,0.7418407855581884,0.015372605537970171,-0.007754205787170449,-54.43312015515956,-104.2703184129611,-0.11305567277430194,6.576315375447002,6.514670649823886,-0.8983263558773409,-0.0005141751138840406,-0.00833269633434583,9.284280431832489,L,0.0,0.0,1.0,1.0,104.47393686740901,97.01326926985595,16.71212121212121,-38.316326530612244,4.284280431832489
470,-63.61801824377031,-105.02716459083604,0.06820859493748219,6.832934922342703,6.788912253374111,0.7743836703839604,0.01421418967193119,-0.006086169701138114,-54.36625388846723,-104.27791645375106,-0.11427633424946493,6.73054304975263,6.667784207556236,-0.9169860991515036,0.001548045164162076,-0.007340497835401899,9.282053461221926,L,0.0,0.0,1.0,1.0,104.41871106128625,96.9694114250895,16.71212121212121,-38.316326530612244,4.282053461221926
480,-63.54835759039968,-105.02246261792901,0.07083260778057113,6.988725189357916,6.941905932763555,0.8076024969178764,0.015570247768078358,-0.004891902773660892,-54.2978642284436,-104.2857787090448,-0.1154269953128338,6.884836404602849,6.821106382178142,-0.9346015413818342,0.0037237916216805453,-0.006367541561517158,9.27978074208666,L,0.0,0.0,1.0,1.0,104.36212459177673,96.9246441984273,16.71212121212121,-38.316326530612244,4.279780742086659
490,-63.477176067599125,-105.01748541855666,0.07352250623167167,7.142677529603958,7.092684121334459,0.8436078750695349,0.01521539981658529,-0.0033351295606117498,-54.22794934301953,-104.29390540178727,-0.11650695709733232,7.0393382777509235,6.974651045939996,-0.9521166819132295,0.0055364216730450265,-0.005404877245482799,9.277486892652846,L,0.0,0.0,1.0,1.0,104.30420890457954,96.8789684300492,16.71212121212121,-38.316326530612244,4.2774868926528455
500,-63.40446867853838,-105.0122090836724,0.0762438717098386,7.297164571665047,7.244201111507625,0.8775881961348546,0.014507461971431048,-0.002022514232137178,-54.15650730299359,-104.30229469875705,-0.1175167353747542,7.194031073518444,7.128405139540609,-0.9694963915971843,0.007130655336711727,-0.004477894167491515,9.275169434435039,L,0.0,0.0,1.0,1.0,104.24494580189359,96.83238354342396,16.71212121212121,-38.316326530612244,4.275169434435039
510,-63.33023376070222,-105.0066161072878,0.07898240237941241,7.451930290426583,7.395981710637507,0.9114381982848411,0.014099063578317167,-0.0008232444293443135,-54.083536358862204,-104.31094353301417,-0.118457244999415,7.348878687640181,7.2823409965253205,-0.9866750103142776,0.00857309084456919,-0.0035990455855320776,9.272829836236154,L,0.0,0.0,1.0,1.0,104.18432374122467,96.78488830495006,16.71212121212121,-38.316326530612244,4.272829836236154
520,-63.25446308047183,-105.00068635817483,0.0816995654601243,7.6075241784667105,7.548928900572583,0.9423887626959556,0.01304331219673956,2.181967789212239e-05,-54.00903642304722,-104.31984817938476,-0.11932100962601128,7.503693198756042,7.436418946166132,-1.0025392152724404,0.01017921044548098,-0.0027792706204583474,9.270461407261008,L,0.0,0.0,1.0,1.0,104.12232445079313,96.7364822975196,16.71212121212121,-38.316326530612244,4.270461407261008
530,-63.17716750644926,-104.99442312999139,0.08433589917340974,7.761756059732684,7.7014566243546065,0.9656205227632579,0.009158089087945284,0.0008080508923835842,-53.93300642870594,-104.32900689728028,-0.12010664491994057,7.658606370749611,7.590644674011089,-1.0180201250435192,0.011443718389761923,-0.0019974421137789206,9.268079239735709,L,0.0,0.0,1.0,1.0,104.05895933592286,96.68716579040178,16.71212121212121,-38.316326530612244,4.268079239735709
540,-63.09835276413554,-104.9878168112722,0.0868988972856376,7.915654095924256,7.853419815799188,0.9906447209444478,0.006676319504784244,0.00169556819678261,-53.855445211359765,-104.33841616920233,-0.1208139036087733,7.813604680929762,7.745006302313382,-1.0330999404575913,0.012506139835743923,-0.0012738607940032186,9.265692700660876,L,0.0,0.0,1.0,1.0,103.99422759249136,96.63693781975101,16.71212121212121,-38.316326530612244,4.2656927006608765
550,-63.018016532801035,-104.98086011249316,0.08940866707079434,8.070020403902971,8.00544023992063,1.0188993495286032,0.0051534761844227155,0.0024782536246428046,-53.77635143532112,-104.34807127120601,-0.12144466326721098,7.968689686247615,7.899484280232708,-1.0479329282284457,0.013387421682800308,-0.0006175071374182575,9.26330370287167,L,0.0,0.0,1.0,1.0,103.92812373228915,96.58579652131134,16.71212121212121,-38.316326530612244,4.263303702871671
560,-62.93615377111049,-104.97355303958004,0.09189360596757518,8.225048873618054,8.157656003175811,1.0507509254125131,0.0042955953146856015,0.003084969440654528,-53.695725712016596,-104.357966197508,-0.12199069084187017,8.12364254515585,8.054039732215045,-1.0611372170306808,0.0145480103397618,-4.435514060359186e-05,9.260910207718352,L,0.0,0.0,1.0,1.0,103.86064487414052,96.53374062153046,16.71212121212121,-38.316326530612244,4.260910207718352
570,-62.85276545719575,-104.96589849653806,0.09432012587431139,8.37982665587145,8.310176839077776,1.0781723821861515,0.001535536595980263,0.0034289770993494767,-53.61356777003199,-104.36809721175824,-0.12244851106132196,8.278583975453472,8.208687265564885,-1.073501753509471,0.015494871329926786,0.0004727958811450787,9.25851717493555,L,0.0,0.0,1.0,1.0,103.79179463687088,96.48076979859376,16.71212121212121,-38.316326530612244,4.25851717493555
580,-62.76785809137621,-104.95789080309558,0.09664408420855825,8.533909590269463,8.462645358382686,1.1005664146870449,-0.002131178056866883,0.003704773669021165,-53.529876978689295,-104.3784592466137,-0.12281625010349614,8.433532992878,8.363433781029435,-1.0851055857829852,0.016294283469322948,0.0009200350518908557,9.256135044769346,L,0.0,0.0,1.0,1.0,103.7215753773915,96.4268826045124,16.71212121212121,-38.316326530612244,4.256135044769346
590,-62.6814303608283,-104.94952258246401,0.09889047596472682,8.688382736362527,8.615014876809083,1.1267267840433057,-0.0038076606187305937,0.003992102228370858,-53.44465162821459,-104.38904646746379,-0.12309810393431969,8.588587020004079,8.518287421451674,-1.0966341257323338,0.01677150577741672,0.0012974867313011113,9.253767601941966,L,0.0,0.0,1.0,1.0,103.64998238037047,96.37207632516848,16.71212121212121,-38.316326530612244,4.253767601941966
600,-62.59348091919175,-104.94079819355105,0.10105372100848325,8.842966536033787,8.767633674975604,1.1518059293332275,-0.006172414042004594,0.0040682495542591415,-53.35789053932201,-104.39985105332741,-0.12329600623415651,8.743665986011791,8.67322657180819,-1.1076261594147727,0.017211773444459216,0.0015892624247618773,9.251418997821828,L,0.0,0.0,1.0,1.0,103.57701846344027,96.31634731545672,16.71212121212121,-38.316326530612244,4.251418997821828
610,-62.50401374899677,-104.93172024896543,0.1031005029964603,8.997073162050887,8.920352261153887,1.1724508604726607,-0.009666620242987816,0.004011596623435699,-53.26959296285977,-104.41086524021782,-0.12341017335463289,8.89872687289498,8.828233636488688,-1.1178688733268192,0.017640261499365838,0.0018024075752783276,9.249098182827156,L,0.0,0.0,1.0,1.0,103.50268942606886,96.2596923229255,16.71212121212121,-38.316326530612244,4.249098182827156
620,-62.41302792005661,-104.9222885035142,0.10503342755156579,9.151354446520655,9.073209212446276,1.1933829197007026,-0.012354000320559447,0.003883876947918025,-53.17975898569085,-104.42208107716905,-0.12343640422033626,9.053685325296032,8.98329331168371,-1.1267915715603425,0.018216468066388266,0.0019370333754894819,9.246808243047681,L,0.0,0.0,1.0,1.0,103.42699548727614,96.20210861387048,16.71212121212121,-38.316326530612244,4.246808243047681
630,-62.32052882994026,-104.91251011013811,0.10679799257566262,9.30493259166331,9.22634176623879,1.2068090768451154,-0.01723377185625349,0.003552292497783143,-53.08838907452453,-104.43349124868789,-0.1233676633914543,9.208513516013657,9.138411135891984,-1.1340913040895688,0.018921231715514512,0.002002605057403761,9.244558590498126,L,0.0,0.0,1.0,1.0,103.34994649262703,96.14359420488337,16.71212121212121,-38.316326530612244,4.2445585904981264
