time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.17973282295948,-105.92224081418874,-0.007398397392377135,0.17475139112641933,0.1741538410003179,-0.014439126201220764,0.11639830862713287,-0.16830220890865955,-52.74851488133152,-104.00801321821098,0.06637660157269695,0.19850044653529517,0.19724312607186578,0.022306422665000315,0.005565170242843239,-0.05162780524667753,13.566940800516214,R,0.5,0.0,0.0,0.5,140.8962321200732,128.3004625808665,57.2020202020202,-37.88775510204081,1.433059199483786
20,-66.17576140583486,-105.92264716420863,-0.007156561171775211,0.37677525556812463,0.3764028640409082,-0.016747452051795446,0.07487267754120577,-0.199133415688392,-52.74415699256789,-104.00777462984311,0.06655258324619036,0.4262398511939506,0.4237574254339499,0.0459353364571495,0.007009763089199064,-0.10443034893850112,13.567414416069123,R,0.5,0.0,0.0,0.5,140.89295061281953,128.29660502936434,57.2020202020202,-37.88775510204081,1.4325855839308765
30,-66.16939550439875,-105.92308245742332,-0.006839565266547168,0.6120497186322094,0.6120028571031282,-0.0075737028839711965,0.05165819592956394,-0.23020242918551323,-52.73740047880357,-104.00737175317585,0.06675651658462858,0.6615990282157107,0.6583429798302977,0.0655575704563328,0.011040456488727413,-0.1518827421067224,13.56791943777608,R,0.5,0.0,0.0,0.5,140.8875863295276,128.29060731685774,57.2020202020202,-37.88775510204081,1.4320805622239199
40,-66.16075731501314,-105.92350851088823,-0.006423917842310436,0.8362310218193607,0.8361936280540809,0.00790811322665197,0.03396029018854141,-0.2517301797583979,-52.728097352367264,-104.00677184156866,0.0669120921350923,0.9119252209240858,0.9085195133320089,0.07873945930988104,0.013265365702645809,-0.19543517527443974,13.568722605005373,R,0.5,0.0,0.0,0.5,140.88022791941586,128.28232582910013,57.2020202020202,-37.88775510204081,1.431277394994627
50,-66.15028929693354,-105.92383845265772,-0.005963456106119464,1.0179440287251627,1.017649675400839,0.024478230609703194,0.022388589889788063,-0.25793732891313254,-52.715852410266955,-104.00595692407045,0.06696927511520757,1.2014491560412917,1.1982617410370053,0.08745784424107923,0.013139824716610208,-0.23955366659113042,13.570643463724332,R,0.5,0.0,0.0,0.5,140.8712209658799,128.27141276133833,57.2020202020202,-37.88775510204081,1.4293565362756677
60,-66.13837146703227,-105.92405817032392,-0.005492522705475075,1.1631369012493566,1.1625197228769242,0.03788594686839774,0.011996922396494991,-0.2514918860399645,-52.70120032785366,-104.00496510177872,0.0669660842783397,1.4392931849830972,1.436006060433662,0.09721865426234735,0.013613057873380439,-0.2640471824386968,13.57352151909418,R,0.5,0.0,0.0,0.5,140.8608914932549,128.25834608705793,57.2020202020202,-37.88775510204081,1.4264784809058195
70,-66.12552518443081,-105.92418571369689,-0.005014563516297937,1.2580447814584326,1.2570886683809963,0.04903827059439261,0.0016151916887423585,-0.230547836791603,-52.68465006734678,-104.00383623945648,0.06693864446564599,1.6278351477231827,1.624269250921795,0.10768782973440716,0.01391339345929307,-0.2714764862537817,13.577365945435224,R,0.5,0.0,0.0,0.5,140.84970479707025,128.24358263811064,57.2020202020202,-37.88775510204081,1.4226340545647762
80,-66.11174285661757,-105.92424494227373,-0.004531713170170979,1.3540313219082456,1.352808952432162,0.05752181262779497,-0.008711937990100635,-0.20794415509264622,-52.66662600780613,-104.0026071150552,0.06690507433365078,1.7753871421729006,1.7715323526844764,0.1169300131919222,0.01328168332554822,-0.2649002751313088,13.581747274087762,R,0.5,0.0,0.0,0.5,140.83766580521694,128.22750514878928,57.2020202020202,-37.88775510204081,1.4182527259122377
90,-66.09717611019882,-105.92424996771402,-0.004051121382081402,1.4356088735874502,1.4342000376930666,0.06358529550323275,-0.018215066324432087,-0.18019490907567814,-52.64746656073072,-104.0013049948319,0.06687048989117891,1.8904067067798649,1.886321696174159,0.12420940214386987,0.011842019282810434,-0.24737117599881794,13.58647873195207,R,0.5,0.0,0.0,0.5,140.8249141481929,128.21041775716344,57.2020202020202,-37.88775510204081,1.4135212680479299
100,-66.08213333173981,-105.92421216690984,-0.003512174058511392,1.487844626177841,1.4859012036247512,0.0760213437976149,-0.02432328770897351,-0.14531341705391004,-52.62742685036943,-103.99994763521356,0.06683458933917162,1.981029881388468,1.9767767159016603,0.1297428472905313,0.009965778573373702,-0.22182263880793,13.591612137188672,R,0.5,0.0,0.0,0.5,140.81172537283774,128.19254830674427,57.2020202020202,-37.88775510204081,1.4083878628113276
110,-66.06643000298764,-105.92415598562384,-0.0028832834184814257,1.5582558062538967,1.5556515316391102,0.0900525948147663,-0.029927447787307045,-0.11502135273524292,-52.60668380970982,-103.99854642465327,0.0667967994608178,2.0548227627870164,2.050441913284749,0.1341064752830596,0.007904985624243112,-0.1909746920330829,13.596791524795771,R,0.5,0.0,0.0,0.5,140.79794977603942,128.17405434032952,57.2020202020202,-37.88775510204081,1.403208475204229
120,-66.05004688329878,-105.92406853304247,-0.0022119859591856247,1.6303566915395917,1.6273429405406599,0.09908529416821688,-0.03420063816957338,-0.08534006997318686,-52.585344018944845,-103.99710819523737,0.06675505276290067,2.118540216291702,2.1140699140228274,0.1375537955448979,0.00571418349644205,-0.15724985554167192,13.601889551412146,R,0.5,0.0,0.0,0.5,140.78356433222405,128.15503075957562,57.2020202020202,-37.88775510204081,1.398110448587854
130,-66.0329478869427,-105.92394401124587,-0.0014425635678250494,1.7064172548654302,1.7025100541244331,0.11540954599897721,-0.033437223808004915,-0.05741711976872385,-52.56345310747443,-103.99563546367422,0.06670521873311838,2.1780027668499247,2.1734833807457874,0.1402356802949563,0.0034793672159512674,-0.12271379623726347,13.606824150725277,R,0.5,0.0,0.0,0.5,140.7685346985495,128.13551801419237,57.2020202020202,-37.88775510204081,1.3931758492747228
140,-66.01507114895743,-105.92381763063356,-0.0005098178344805785,1.788781543270133,1.7835541503802563,0.13665285289828732,-0.03265058095622948,-0.0321158668113813,-52.541005938126304,-103.99412780739922,0.06664294170310756,2.2380309011696675,2.233495818466289,0.14240345320221565,0.001272463642767996,-0.08905781023855062,13.611544222446764,R,0.5,0.0,0.0,0.5,140.75282379188616,128.11551154585706,57.2020202020202,-37.88775510204081,1.3884557775532365
