time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.84977042688395,-105.06136429682326,-0.05107895854850118,0.20806228314633393,0.20787383029247616,-0.008853493525160065,0.030052708287401766,-0.16944570649866575,-54.524576283079355,-104.13852155882415,-0.03154583981298939,0.25412024076509204,0.24880022409910207,0.0517256730719372,-0.11296639459730995,-0.06631293064165714,11.362731234784338,S,0.0,0.0,0.5,0.5,145.34965355434986,135.6873048733031,52.90816326530612,-21.257575757575758,3.637268765215662
20,-65.84526456270527,-105.06169071892565,-0.050940003869294,0.43032427084206487,0.4300162540793308,-0.016278799198197497,0.016955595189505474,-0.20324804078709607,-54.52012009369442,-104.13818128918689,-0.03152483362270143,0.4370904320819475,0.4347796539682527,0.0448853908619497,-0.08126835636311017,-0.10678241969683552,11.362735890215143,S,0.0,0.0,0.5,0.5,145.34616027043114,135.68356878689565,52.90816326530612,-21.257575757575758,3.637264109784857
30,-65.83848323463214,-105.06217366910835,-0.05071139030543088,0.6549222724704079,0.6546355555830269,-0.01937710877052903,0.007905088611434635,-0.23039277361598515,-54.513435751285684,-104.13796632803862,-0.03150427383757725,0.6538143759431483,0.6531126566910733,0.030283590603768666,-0.061031922592942975,-0.14814692472242263,11.36269597011814,S,0.0,0.0,0.5,0.5,145.3408981880013,135.67814516860815,52.90816326530612,-21.257575757575758,3.637304029881861
40,-65.82979632042235,-105.06275018352402,-0.050424282477134395,0.8436257087817601,0.8433755168506418,-0.02054444193547168,0.0021326070796433023,-0.2437281348698443,-54.50430737598211,-104.13793394319642,-0.031472791609440644,0.8931712690092198,0.8930916422559569,0.01192620292037249,-0.045700175716430334,-0.1871771797576921,11.363185508870817,S,0.0,0.0,0.5,0.5,145.33413331748912,135.67089821417997,52.90816326530612,-21.257575757575758,3.636814491129183
50,-65.8195673705537,-105.0633605457664,-0.050132412104431465,0.9970226526239816,0.9967589432874504,-0.022929867462460035,-0.0013852236491692055,-0.24433806086424945,-54.49269624446447,-104.13804424518256,-0.031471667012068945,1.137209616862891,1.1371830271193246,-0.0077766006180429725,-0.030467585756983648,-0.2199564686779822,11.364603810215298,S,0.0,0.0,0.5,0.5,145.3261283661882,135.66177309825588,52.90816326530612,-21.257575757575758,3.635396189784702
60,-65.80810987454187,-105.06399029524471,-0.04981383757513392,1.1204005770194294,1.1201995709912507,-0.02122202008500778,-0.0030832975133658434,-0.23431240971762002,-54.47906837343728,-104.13831543379415,-0.031466791147474756,1.3366273599221272,1.3364014102830883,-0.02457579878190271,-0.018236349047059695,-0.2362492969541558,11.366796174950604,S,0.0,0.0,0.5,0.5,145.31713121953175,135.6511501179043,52.90816326530612,-21.257575757575758,3.633203825049396
70,-65.79567371147395,-105.06464311163343,-0.049466219432702026,1.2199314411985969,1.2197755462951871,-0.019502253335539614,-0.005703847157378136,-0.21592247773030748,-54.46383738770416,-104.13873089117986,-0.03145408696949086,1.496252798322456,1.4957431621153092,-0.0390490649449652,-0.007392471526039309,-0.23866244459004327,11.369601044394377,S,0.0,0.0,0.5,0.5,145.30734823641075,135.63934680066322,52.90816326530612,-21.257575757575758,3.6303989556056226
80,-65.78244288038816,-105.06531393398178,-0.04911895195789273,1.3018298345620911,1.3016601232250375,-0.021020032391541432,-0.009078054052071013,-0.19153379128398434,-54.44733654152077,-104.13925930327163,-0.03144425618358435,1.6238496089891106,1.6230257483938468,-0.0517201379027616,0.00281399915666734,-0.22994711035158258,11.372871796186372,S,0.0,0.0,0.5,0.5,145.29692689619193,135.6266080315455,52.90816326530612,-21.257575757575758,3.627128203813628
90,-65.76854174866331,-105.06599624863559,-0.04878390910113091,1.3718954920322417,1.3716942778607355,-0.02349572604755293,-0.011849095921918362,-0.16335472260068568,-54.429821935884384,-104.13987096412005,-0.03145248312091015,1.7269131239855302,1.7257521489786802,-0.06331238495690031,0.012190008117595253,-0.21275916559783845,11.37647902627717,S,0.0,0.0,0.5,0.5,145.28596511080832,135.61311856068994,52.90816326530612,-21.257575757575758,3.6235209737228296
100,-65.75404010519954,-105.06668246454653,-0.04846623291369722,1.4353712447559275,1.4351357306757027,-0.026000861718370672,-0.013481421554262364,-0.133329327462667,-54.411477974060624,-104.1405435453025,-0.03149057250740683,1.8123968841565758,1.8108814281331405,-0.07410073510392289,0.020488150400476586,-0.1895704796052895,11.380309705648832,S,0.0,0.0,0.5,0.5,145.2745155757322,135.5990108557129,52.90816326530612,-21.257575757575758,3.6196902943511677
