time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.603242202084125,-104.99780650231097,-0.06136642974602528,0.29048647439076997,0.2902925744302054,-0.010611928885132398,-0.00314658885775538,-0.06258271404521629,-54.58969898403775,-105.21766144771185,-0.07133083716387352,0.2561719698696996,0.2542910394523013,-0.030986213082440824,0.04623057176481894,-0.07848812028576013,9.016224128791773,S,0.0,1.0,0.0,1.0,149.34949375184146,142.61366614309057,52.295918367346935,-10.803030303030303,4.016224128791773
20,-63.59797516878248,-104.9981579645213,-0.06122566349638154,0.5166594079260082,0.5163979150378964,-0.016435849322950558,-0.00466413429695646,-0.11155509899934535,-54.58470405585468,-105.2182239998792,-0.07116972869572528,0.4895804256558432,0.488074226372894,-0.03837372455023958,0.02990797092886517,-0.12554210614788097,9.015957254504757,S,0.0,1.0,0.0,1.0,149.3456281051718,142.6102950364541,52.295918367346935,-10.803030303030303,4.015957254504757
30,-63.59005080721761,-104.9986435686444,-0.061057805808187704,0.7774381114185217,0.7769931948907608,-0.026298140227893438,-0.004878416493046862,-0.16101876628001582,-54.577145801424074,-105.21895134024817,-0.07094151806792562,0.7415154142398535,0.7401486849340071,-0.04500037495134322,0.018500450761926898,-0.1698167619012694,9.01559716034868,S,0.0,1.0,0.0,1.0,149.33978508760904,142.6051120757191,52.295918367346935,-10.803030303030303,4.01559716034868
40,-63.57931113179008,-104.99928264326499,-0.060860811717426994,1.0542414429667901,1.0535658473213816,-0.03773626142954359,-0.005866473587571826,-0.20609207553456158,-54.567033887663925,-105.21983270799711,-0.0706460988737993,0.9930427897300138,0.991747094205894,-0.05071176755876292,0.008969447270069653,-0.20683257026529964,9.014975510562824,S,0.0,1.0,0.0,1.0,149.33185449334928,142.59811759288857,52.295918367346935,-10.803030303030303,4.014975510562824
50,-63.56602443915917,-105.00009297791249,-0.060616339477499885,1.3054787177611133,1.3045794550060927,-0.04844716816498605,-0.008069436410972235,-0.23774424290093038,-54.55469122419717,-105.22086082634972,-0.070277898198117,1.213569475349403,1.2123212148625224,-0.05502856979863389,3.7807358991934215e-05,-0.2301917781910616,9.014037095218823,S,0.0,1.0,0.0,1.0,149.32205599801316,142.58954902381467,52.295918367346935,-10.803030303030303,4.014037095218823
60,-63.55064594258035,-105.00105004495889,-0.06030840608831529,1.5127474822330202,1.51175558765591,-0.05477214797208762,-0.008919774953414908,-0.25316730887176453,-54.54054850756036,-105.22197019353976,-0.06990231520398066,1.392071890812171,1.390715187425341,-0.06144441922478753,-0.007027777606236845,-0.23867735855965325,9.012805417881983,S,0.0,1.0,0.0,1.0,149.3107276310543,142.5796860157884,52.295918367346935,-10.803030303030303,4.012805417881983
70,-63.533603336971325,-105.00211161051989,-0.05998126565719945,1.678532475597542,1.6773644960188165,-0.06260686169385944,-0.009802389730736398,-0.2540848886466375,-54.524972337204,-105.22312643785433,-0.06954919175679433,1.5350745838027027,1.5335486977815938,-0.06842784060175396,-0.012739481704756285,-0.23482565857368173,9.011341744927364,S,0.0,1.0,0.0,1.0,149.29817486301087,142.5687807516885,52.295918367346935,-10.803030303030303,4.011341744927364
80,-63.515247603597444,-105.00325564740865,-0.05966200835091513,1.8104884444092109,1.809068180033907,-0.07169886559835813,-0.011283469823644912,-0.24328093109204235,-54.50825411692413,-105.22431323769838,-0.0692272631593012,1.650073028513141,1.6483664065927153,-0.07502792175682405,-0.017409086738290645,-0.2212881972797971,9.009705773619928,S,0.0,1.0,0.0,1.0,149.2846563397635,142.55704097335413,52.295918367346935,-10.803030303030303,4.0097057736199275
90,-63.49584751048151,-105.00444603439676,-0.05942462422643347,1.9164878018864002,1.9145249268721727,-0.08671677556544212,-0.013255511224826934,-0.22359607621128733,-54.49061183189979,-105.22552384856884,-0.06893593131288116,1.744266710648363,1.7423854904237621,-0.08098864511032142,-0.021131172923411004,-0.2006374116300955,9.007948991125575,S,0.0,1.0,0.0,1.0,149.27035797806468,142.5446257119219,52.295918367346935,-10.803030303030303,4.007948991125575
100,-63.47560499033903,-105.00565987761944,-0.05925288335693697,2.003259742553019,2.0008790820130096,-0.09763449849496683,-0.01250230455304294,-0.19769412976095746,-54.47219472529747,-105.22675660997679,-0.06867237307131124,1.8243162264573285,1.8222631455070535,-0.08652584956096097,-0.02395338381616444,-0.17525216161503981,9.006124591949348,S,0.0,1.0,0.0,1.0,149.25542214380852,142.53164583015536,52.295918367346935,-10.803030303030303,4.006124591949348
