time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.18677801972156,-105.0371610792429,0.04042679087356281,0.22404363867044205,0.2231860346789712,0.019584329270329007,-0.006482513906305092,-0.13194193023227618,-55.23933537931558,-104.16324873428714,0.03086119655308177,0.1532371368850393,0.14591026021136913,0.0468168354950953,-0.0978437142410254,-0.10985657022887076,9.985756750033179,L,0.0,0.0,1.0,1.0,92.14546354372337,83.62332573162857,10.5,-52.47959183673469,4.985756750033179
20,-65.18192572373114,-105.03692561760614,0.04053437870331687,0.46785871377578253,0.46637942979302144,0.03717530795925977,0.0028987665862780093,-0.1764366292451727,-55.23586221460326,-104.16272066280479,0.03084987600343547,0.3373666173809268,0.3324334571898132,0.05748244135279337,-0.061564630770358654,-0.14498004304137577,9.98440852682844,L,0.0,0.0,1.0,1.0,92.14134368135886,83.62026899232902,10.5,-52.47959183673469,4.984408526828441
30,-65.17429383487095,-105.03656373888907,0.040685619777535216,0.7411102891814128,0.7390843458491219,0.054761213019188244,0.009711624138299228,-0.21945225003491706,-55.23006550239523,-104.16214782617008,0.030830941532573836,0.5636220307440608,0.56054095493744,0.05885262422256062,-0.04052377221884591,-0.1827863844933968,9.982598875885433,L,0.0,0.0,1.0,1.0,92.13486876818263,83.6153580662685,10.5,-52.47959183673469,4.982598875885433
40,-65.16446409314813,-105.036133410537,0.04091264382147554,0.9579119299330152,0.9552775746053732,0.07099310504597958,0.013634452614828325,-0.24260026287244532,-55.22148137917628,-104.16154133525136,0.030768723088834306,0.8364269341879219,0.8346203328423404,0.05494466526558467,-0.024136020836813515,-0.22323425331599805,9.98137348006252,L,0.0,0.0,1.0,1.0,92.12654985780219,83.608235351792,10.5,-52.47959183673469,4.981373480062519
50,-65.15290006474395,-105.03565864794037,0.04122504097732402,1.1298785267542035,1.1265851180899287,0.08620589839767814,0.0161008629289778,-0.25043400813716005,-55.210586246543876,-104.16097147471257,0.03072072980604637,1.0637202129226988,1.062455324962272,0.05185917314829416,-0.011743007762167537,-0.24607427196114903,9.980715490914532,L,0.0,0.0,1.0,1.0,92.1167815702983,83.59931905314346,10.5,-52.47959183673469,4.980715490914532
60,-65.13996996930919,-105.03514125069495,0.04159977157198106,1.2664005892661567,1.2625751427728646,0.0983588396929807,0.017523369876308776,-0.24576301486219973,-55.197853309654896,-104.16045243651986,0.03070147620512545,1.2454937683393583,1.2445133390574386,0.04940926917370974,-0.0010891744326622654,-0.2531674714791274,9.980519234780248,L,0.0,0.0,1.0,1.0,92.10586751755403,83.58899019506912,10.5,-52.47959183673469,4.980519234780248
70,-65.12596966146187,-105.03458325091101,0.042044432806244474,1.37468452549193,1.370173702347861,0.11127250343785702,0.019200380329273736,-0.23111253656630396,-55.18367525648262,-104.15997469675041,0.030699236395402053,1.3895942085801216,1.3888154773139392,0.046514884635671466,0.008379302100831026,-0.24732999348937948,9.980689262685843,L,0.0,0.0,1.0,1.0,92.09405197829281,83.57755181720073,10.5,-52.47959183673469,4.980689262685843
80,-65.11112625591406,-105.033994731949,0.0425698001196151,1.4613606731098465,1.4560330845553493,0.12467025945388358,0.01998535447871526,-0.20904989680257094,-55.16836214203512,-104.15952492260068,0.03070706330804091,1.5040735341216342,1.5034256132222323,0.04414319372788606,0.017029858371546823,-0.23138988918528783,9.98114500804895,L,0.0,0.0,1.0,1.0,92.08152734050563,83.56523960461705,10.5,-52.47959183673469,4.98114500804895
90,-65.0956014869887,-105.03337029662349,0.04315892302464391,1.5326985667938324,1.5266104917470333,0.13647455125315283,0.020256232191053082,-0.18193574214208774,-55.15214663390108,-104.15909056367684,0.03071564088647763,1.5964206439145017,1.595869610481509,0.041941133246355726,0.02456453826118642,-0.20805654195848072,9.981816441251206,L,0.0,0.0,1.0,1.0,92.06842343925892,83.55222885301902,10.5,-52.47959183673469,4.9818164412512065
100,-65.07949270806013,-105.03271831692854,0.04384077272591977,1.5950141353289111,1.5878305589463364,0.15120915308009314,0.02043830293014202,-0.15195701566014463,-55.13518938411762,-104.15866246417723,0.030717278763904805,1.673562047829163,1.6730886366043451,0.03980379378345185,0.03074950623968733,-0.17983070160456496,9.98264204668798,L,0.0,0.0,1.0,1.0,92.05482508185526,83.53864031934671,10.5,-52.47959183673469,4.98264204668798
