time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.89301317714033,-105.6882517109609,0.05573222891185482,0.21736566628120435,0.21693598486174226,-0.013660576486292217,0.09379823326797676,-0.09823494059121932,-54.07800628488915,-105.80885710442868,0.057590653529950867,0.28755972612257524,0.2868126832415987,-0.0207142660851124,0.09070614212147958,-0.051961391846766236,10.815679347150327,S,0.0,0.0,1.0,1.0,142.04842414657114,133.3339922986863,52.357142857142854,-25.5,4.184320652849673
20,-64.88816499308187,-105.68840070218505,0.05597879365341345,0.46778544570645597,0.46768215715310785,0.009829704746501826,0.07186872213483886,-0.14969143157972883,-54.07279560929343,-105.80895308036122,0.0577807061342138,0.5092121896252232,0.5091541848733956,0.0076857067874332025,0.07327308099615377,-0.10384587057229538,10.816041225128181,S,0.0,0.0,1.0,1.0,142.04450647620328,133.32989067284603,52.357142857142854,-25.5,4.183958774871819
30,-64.88053932963871,-105.68833216759978,0.05624213443313058,0.7407793159990734,0.739953250584718,0.034974018373138335,0.059303244978163194,-0.19740187866444608,-54.06497946213734,-105.80883377110585,0.058034883160488444,0.7647439744973246,0.7637682695313387,0.0386183503929023,0.062063791329052376,-0.15508464820790796,10.816231131219126,S,0.0,0.0,1.0,1.0,142.0381735321534,133.32357968722167,52.357142857142854,-25.5,4.183768868780874
40,-64.8703434799433,-105.68807291594824,0.05652582135782037,0.994117682948878,0.9924256650386183,0.05797643421513829,0.04580382355662985,-0.2329957534797267,-54.05448770911947,-105.80847050042162,0.05832633574899514,1.0282521903894624,1.0259479674616923,0.06879923765529397,0.05208427668989407,-0.20005556827073923,10.816525857853351,S,0.0,0.0,1.0,1.0,142.02961166913454,133.3149862314353,52.357142857142854,-25.5,4.183474142146649
50,-64.85807936554237,-105.68759935015702,0.056780383003372195,1.1991778260808144,1.1967247212723338,0.0766642032474259,0.03492258106609207,-0.251008449650229,-54.04146548380954,-105.80794257516126,0.05870022903059114,1.2777840420249682,1.2740826809910506,0.09718734512436586,0.039018627547499254,-0.23442110837411378,10.817283316910014,S,0.0,0.0,1.0,1.0,142.0192219745439,133.30427411582414,52.357142857142854,-25.5,4.182716683089986
60,-64.84418493445749,-105.6869312166969,0.05701311732803814,1.3619863828161727,1.358727277056526,0.09416524602654881,0.025652254646249997,-0.2541584505638831,-54.02636600369636,-105.80723154079877,0.059113797650556424,1.4837690385056743,1.478775362565866,0.12163053356885711,0.028378193298487155,-0.25216977449961653,10.818487814233228,S,0.0,0.0,1.0,1.0,142.0073771818402,133.29179417838037,52.357142857142854,-25.5,4.181512185766772
70,-64.82923133158825,-105.68612106468804,0.05724506822200581,1.469451060644188,1.4653899934323409,0.10917228025782452,0.016175551985004116,-0.2408811802138518,-54.00963511879905,-105.8063411411428,0.05954358370246489,1.6468150021196666,1.6406378110005255,0.14250341863197913,0.019343520053669364,-0.25484244568556147,10.82026409449349,S,0.0,0.0,1.0,1.0,141.99457844193245,133.27790471214996,52.357142857142854,-25.5,4.17973590550651
80,-64.81347932956554,-105.6852057709076,0.05748647944779114,1.5518035409139674,1.5470126195681102,0.1218449198372295,0.006594205845930632,-0.21952298443468168,-53.99163354195383,-105.8052985548304,0.05998953013424835,1.7751201042096276,1.767839523301156,0.16060760948205666,0.01084868694178319,-0.24548808311259315,10.822512117230435,S,0.0,0.0,1.0,1.0,141.98106186440202,133.26291013468642,52.357142857142854,-25.5,4.177487882769565
90,-64.79708698279934,-105.6842154644131,0.05775877209705323,1.6190795196307397,1.613505079138326,0.13423803664584325,-0.0024368475196967585,-0.19293103823849234,-53.97263850430084,-105.80413483841073,0.060459060344419,1.87678962786856,1.8684664053852562,0.1765576371095504,0.0026056476425144748,-0.22700560029218422,10.825112725506767,S,0.0,0.0,1.0,1.0,141.96697495908487,133.2470505359052,52.357142857142854,-25.5,4.1748872744932335
100,-64.78015476708964,-105.68316555212832,0.05802982554224644,1.676720834257328,1.6707812229287373,0.14100659963754666,-0.012009115559850852,-0.16323908904831078,-53.95284973553864,-105.80287764863283,0.060966191566190084,1.9593596867554524,1.9499769543133392,0.1915209119895204,-0.005113550972987188,-0.20207023534438173,10.827966809715436,S,0.0,0.0,1.0,1.0,141.95240939366983,133.23050207706675,52.357142857142854,-25.5,4.172033190284564
110,-64.76273954152438,-105.6820624298089,0.058278890240950974,1.728951659940941,1.722912634066114,0.14438108528439217,-0.020716898173125105,-0.1320106065591597,-53.9323973700425,-105.80154641593582,0.06151674149629645,2.029536710613188,2.0191316376535315,0.20524787344371712,-0.012201812598268507,-0.1730861958719755,10.831001245236733,S,0.0,0.0,1.0,1.0,141.93741574572724,133.2133804033857,52.357142857142854,-25.5,4.168998754763267
120,-64.74483603753526,-105.68091437046384,0.05854319909564816,1.7818529892571089,1.7754003365138546,0.1515048528298235,-0.026951222160334326,-0.10115451829056783,-53.91134912988065,-105.80015277470397,0.06211703251692223,2.093337580849574,2.0818985773429355,0.21854185195199793,-0.018272559781235806,-0.14215784135316326,10.834143084497718,S,0.0,0.0,1.0,1.0,141.92199438541334,133.19574664694395,52.357142857142854,-25.5,4.165856915502282
