time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.14827459253143,-105.32386984960954,-0.03362248364072624,0.27487829727154306,0.27473022358291393,-0.009021228352331729,0.005062572560266852,-0.06086901718392996,-53.60578015616348,-105.09470663505464,-0.05069536117101074,0.2893933455572063,0.28919067122679226,-0.010828856273399922,0.002357676868417027,-0.06289206377150638,9.545245719572563,L,0.0,0.0,1.0,1.0,102.70720797382648,95.51259549305567,14.742424242424242,-38.37755102040816,4.545245719572563
20,-63.143089231827666,-105.32407134097005,-0.03351166328594942,0.5076197526657648,0.50758133675735,-0.006244987756103331,0.004726144947915241,-0.11208113209882838,-53.60051705655519,-105.09499580333029,-0.05057438587562758,0.515810795707212,0.5156377835598025,-0.013358635171358166,0.0012909408672245066,-0.11209356978167775,9.545321331533549,L,0.0,0.0,1.0,1.0,102.70340691612563,95.50903132038358,14.742424242424242,-38.37755102040816,4.545321331533549
30,-63.13519507317843,-105.32434210900814,-0.03334471549368889,0.7732253518684631,0.7732030996656043,-0.005866126457044647,0.004545147205430792,-0.16312963471031247,-53.59259430755273,-105.09539939873498,-0.050405678539314255,0.7767768451784587,0.7765562884378443,-0.01850940552904854,0.00039522809780406787,-0.16166312433313573,9.545346726898265,L,0.0,0.0,1.0,1.0,102.69759698905608,95.50364418418339,14.742424242424242,-38.37755102040816,4.545346726898265
40,-63.12464873675891,-105.32468951160413,-0.03312191284764069,1.0338245203103915,1.0338060028880391,-0.006187664152709948,0.0037136534660500197,-0.20515062211193444,-53.58185898612719,-105.0959294485432,-0.050190313466263764,1.0532264876673523,1.0529310240448235,-0.024945799807315754,-0.0009492653341734054,-0.20673284922229462,9.545531278625273,L,0.0,0.0,1.0,1.0,102.68982620739412,95.49633343105455,14.742424242424242,-38.37755102040816,4.545531278625273
50,-63.111683667292255,-105.3251623249437,-0.03281173449837377,1.2722194454608806,1.2722001303538357,-0.007010402019439841,3.196554941348965e-06,-0.23504347639375928,-53.56854836242176,-105.09663144458885,-0.049892799630229905,1.3072334874926643,1.306864142677079,-0.031072550702134417,-0.004837348553932173,-0.23897957023745175,9.545871244173654,L,0.0,0.0,1.0,1.0,102.68030374809454,95.48730109741457,14.742424242424242,-38.37755102040816,4.545871244173654
60,-63.096747984016524,-105.32570307403907,-0.032475220699094164,1.4670963820542826,1.467061191593981,-0.010161415039920355,-0.0020863255238133442,-0.24896136138852862,-53.553137499639625,-105.09744902940321,-0.04956505800649649,1.5150513848048937,1.5145639613293354,-0.0384279278860748,-0.007336757472750371,-0.2544596724170362,9.546339664311201,L,0.0,0.0,1.0,1.0,102.6693323066513,95.47684820936833,14.742424242424242,-38.37755102040816,4.546339664311201
70,-63.08024809721071,-105.32627735946721,-0.032116026157631414,1.622779811617149,1.6227453473864477,-0.010576130096923748,-0.0019329582817525074,-0.24907533008372781,-53.53605977800418,-105.09833821452204,-0.04923951590847606,1.6808962705612323,1.6802742105533137,-0.04572581039301455,-0.008481662820621856,-0.25537592345151594,9.54690981031437,L,0.0,0.0,1.0,1.0,102.65719793811051,95.46525453760718,14.742424242424242,-38.37755102040816,4.54690981031437
80,-63.06252238009744,-105.3268780253128,-0.03172769356795209,1.745996057240729,1.7459705684531215,-0.009434298895772244,-0.001916743357604059,-0.23790661507238228,-53.517670305712116,-105.09927364750747,-0.04892959952803966,1.8125543142262721,1.8117993329013258,-0.05230983959622264,-0.008910754822648262,-0.2445335995295584,9.54756538991454,L,0.0,0.0,1.0,1.0,102.6441528063976,95.4527567860043,14.742424242424242,-38.37755102040816,4.54756538991454
90,-63.04383585745084,-105.32748967801277,-0.03133985093031377,1.8437641061578265,1.8437338299667763,-0.010566143667932798,-0.0022497573116442285,-0.21810029858431398,-53.49824522321116,-105.10024151853524,-0.04863983609500076,1.9177766488995567,1.9168949600100968,-0.05814625828291014,-0.009009923380611124,-0.2247269921179473,9.548295255304488,L,0.0,0.0,1.0,1.0,102.630388027048,95.43954314867061,14.742424242424242,-38.37755102040816,4.548295255304488
100,-63.02438566079748,-105.32810816502328,-0.030922161283400043,1.9228554021711353,1.9228407616734178,-0.007503526231615246,-0.0011904494337190694,-0.19218773414368312,-53.47798530735786,-105.1012343230152,-0.04837144861230888,2.003881170214314,2.0028772339314287,-0.06342341948110738,-0.008928155138308854,-0.19860547164234005,9.549095844546725,L,0.0,0.0,1.0,1.0,102.61605052085271,95.42575225067185,14.742424242424242,-38.37755102040816,4.549095844546725
