time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.51617988341911,-104.22553945075141,0.06291667807167316,0.25141322528823246,0.2402850458169569,0.07397098489660975,-0.10257889351532645,-0.0699291083282273,-53.780383553720874,-105.46246990262902,-0.04191855120404833,0.28518678090534827,0.28423288657268464,-0.02330592615011278,0.027207965307006116,-0.06205566631725601,10.80681820775867,R,0.0,1.0,0.0,1.0,146.1569673793097,137.4009578184828,64.47474747474747,-35.5,4.1931817922413295
20,-64.51194038434821,-104.22480920597758,0.06297728413118758,0.4218531029680815,0.4126606252871278,0.08758566561621503,-0.06720662200044164,-0.10683569671758616,-53.77516856838444,-105.46280412980994,-0.041800065277978644,0.5111698951673901,0.5107712616732977,-0.020183656113506844,0.0212894649801394,-0.11133660824349531,10.80790916225283,R,0.0,1.0,0.0,1.0,146.15288243910143,137.39663971842214,64.47474747474747,-35.5,4.19209083774717
30,-64.50565368227237,-104.22400153593627,0.06304702628675349,0.6204134242453595,0.6132223947663294,0.09418657834798101,-0.044138366369916804,-0.14499654236615778,-53.7673354182612,-105.46322287749152,-0.04160796104996799,0.7679446871047798,0.7677202733727657,-0.01856405949419807,0.016130968290052936,-0.16013883568664172,10.809585962124629,R,0.0,1.0,0.0,1.0,146.14695436353486,137.39011144286437,64.47474747474747,-35.5,4.190414037875371
40,-64.49724701386099,-104.22316582472013,0.06311838350165148,0.8269207076111098,0.8213882140208949,0.09549480898783477,-0.02738868326237749,-0.17860832794388265,-53.75682538202308,-105.46373198017481,-0.04134375332909537,1.0310527757400523,1.0309003926920994,-0.017725876806009386,0.01106138678620804,-0.20265935047609154,10.811829688619369,R,0.0,1.0,0.0,1.0,146.1391422013337,137.38132556057093,64.47474747474747,-35.5,4.188170311380631
50,-64.48616008599498,-104.22222904361706,0.06309769774043256,1.0894531407688974,1.0855487395687438,0.092152482071438,-0.012508236368274278,-0.21746089472268443,-53.743719152479244,-105.46438395729716,-0.04096766065542019,1.2870117993672867,1.286902499786632,-0.016772827833684882,0.003920861533155215,-0.23593560031932864,10.814018033998929,R,0.0,1.0,0.0,1.0,146.12891720536945,137.37037844534322,64.47474747474747,-35.5,4.185981966001071
60,-64.47284174027689,-104.22123156912627,0.06302940142683441,1.3091767078646268,1.3060320973474375,0.09068524198300286,0.0007046174302917443,-0.23928296788631795,-53.728502826867974,-105.46510645592237,-0.040556275444490114,1.4956399788463302,1.4955227665172999,-0.01872434650108667,-0.0010843372061973286,-0.25206979150756204,10.81610111917391,R,0.0,1.0,0.0,1.0,146.11669457233197,137.35765178269065,64.47474747474747,-35.5,4.18389888082609
70,-64.45775472500759,-104.2202037029644,0.06294924373445068,1.4843014001191313,1.481509388177102,0.09099768754601623,0.012112846807500695,-0.24570322423460977,-53.711612789053866,-105.46586019245764,-0.04014603251221568,1.6620046722793,1.6618641384453823,-0.021612867172390346,-0.004695306203064738,-0.2535829332997278,10.818097180071913,R,0.0,1.0,0.0,1.0,146.1028970296851,137.34350128373592,64.47474747474747,-35.5,4.181902819928087
80,-64.4412825413318,-104.2191541308569,0.06285355105128744,1.6225907123137082,1.6200835263247795,0.0901664428586102,0.021630245759998286,-0.23956346120504626,-53.69340593313996,-105.46662761284144,-0.03974798915924515,1.7940288240999753,1.793864732789699,-0.024264009456026435,-0.007541123068131069,-0.24328845404390645,10.820029652139226,R,0.0,1.0,0.0,1.0,146.08786718809716,137.3282252828749,64.47474747474747,-35.5,4.179970347860774
90,-64.4237233041265,-104.21808608989912,0.06275634208699658,1.7323482352946145,1.7299598500086115,0.09093583279734692,0.030204350759923573,-0.22370244291741057,-53.674159767804625,-105.46740243460965,-0.03936155789665458,1.899508013078298,1.8993263189765643,-0.026272148591187226,-0.009889227154532925,-0.22398602952297184,10.821917923851654,R,0.0,1.0,0.0,1.0,146.07186972511514,137.3120595070069,64.47474747474747,-35.5,4.178082076148346
100,-64.40529705495406,-104.21700336560895,0.06266953383011196,1.8211146514291987,1.8187365387611587,0.09303749902685361,0.03726736403181058,-0.20083416848823046,-53.65407606311017,-105.46818283401736,-0.038984385535034624,1.9857870748705468,1.9855918209180912,-0.027846497555384764,-0.011823721309829607,-0.198327819678783,10.823779509839968,R,0.0,1.0,0.0,1.0,146.0551006624793,137.29517675261863,64.47474747474747,-35.5,4.176220490160032
