time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.52680564117053,-105.9630972868312,0.00298697488072388,0.1978217952153513,0.1977111793239692,0.0066145470404005615,0.003988502462869458,-0.05118650450230781,-55.17549542811141,-105.64400820203642,0.004351393360344901,0.2128033084046245,0.21214258488349863,-0.01675624501197391,0.08011572248976627,-0.12489371015349822,7.358232103750366,S,0.5,0.5,0.5,0.8660254037844386,144.94131244471276,138.920174717909,53.642857142857146,-19.28787878787879,2.3582321037503657
20,-62.52214865193123,-105.96309186429524,0.0031064454143492097,0.45485104251379166,0.4545874924459459,0.01548168555391245,0.00560098845378169,-0.10917229611305355,-55.170823271527425,-105.64431543065196,0.004565670985308679,0.4496516520984777,0.44956764484890266,-0.008691429105811464,0.057615826868886784,-0.1688810227387135,7.358233705395304,S,0.5,0.5,0.5,0.8660254037844386,144.9375766774973,138.91670596066234,53.642857142857146,-19.28787878787879,2.358233705395304
30,-62.514953431154304,-105.96307235653363,0.003277588755283363,0.7035927087010027,0.7032021646007173,0.023439612583821746,0.007112194060486835,-0.1576401553771411,-55.163527818415155,-105.6445804373539,0.0048359550254039865,0.707133549658474,0.7071214475937195,0.004137076933778128,0.0441162334139331,-0.2095632737036904,7.358321523433178,S,0.5,0.5,0.5,0.8660254037844386,144.9317982276895,138.91115624065995,53.642857142857146,-19.28787878787879,2.358321523433178
40,-62.505088546412125,-105.96305996187961,0.0035093732767275147,0.9655772162872869,0.9650924643418879,0.030592415458865332,0.007072606885732234,-0.20201287686996378,-55.153757706859764,-105.6448145023903,0.005187931566068733,0.9508137255630058,0.950622697276684,0.01905854510199873,0.03166280701765977,-0.23972999507265344,7.358216175476172,S,0.5,0.5,0.5,0.8660254037844386,144.92388457181002,138.90364915565723,53.642857142857146,-19.28787878787879,2.358216175476172
50,-62.49294710370575,-105.96304902876153,0.003796681184637942,1.1896479355335134,1.189052590745463,0.037631728111435434,0.007136325548544873,-0.2306129797988217,-55.141966094378894,-105.64496695765993,0.005585253419532784,1.1508867151301003,1.15038520832136,0.03397209941075177,0.022769634634982792,-0.25373769879120034,7.357859607483714,S,0.5,0.5,0.5,0.8660254037844386,144.91414756428023,138.89450832887545,53.642857142857146,-19.28787878787879,2.3578596074837144
60,-62.4789460082088,-105.96302885043625,0.0041167470920628075,1.3734431588151716,1.3727755773040147,0.042817342909459176,0.006883094177242236,-0.24413116215417247,-55.128574896585704,-105.64502705125435,0.005995815598438665,1.3102980827508164,1.309499163185605,0.04574939646230741,0.014343287092692098,-0.2535703042347919,7.357246809973571,S,0.5,0.5,0.5,0.8660254037844386,144.90291510325721,138.8840577031567,53.642857142857146,-19.28787878787879,2.357246809973571
70,-62.46346937054522,-105.96299482687998,0.004461889560058968,1.5202493932826222,1.519508153734105,0.04746776286862451,0.0065992882944095835,-0.24431534768911864,-55.113926155146316,-105.64500597180125,0.006412202524919022,1.4368502686538993,1.4357810094724879,0.05542190333204709,0.0061658697062300215,-0.24206533828691632,7.356419128011286,S,0.5,0.5,0.5,0.8660254037844386,144.89049243070133,138.87257226964957,53.642857142857146,-19.28787878787879,2.356419128011286
80,-62.44684533969914,-105.96294541998407,0.004825558079557925,1.6355479647113227,1.6347385366933829,0.05144960175674253,0.006038972313208895,-0.2334745876102396,-55.09828165147098,-105.644917955494,0.006835805449079098,1.5383688702420901,1.5370451423938813,0.06380447612274653,-0.0015289947663003171,-0.22201720167298172,7.355442185763916,S,0.5,0.5,0.5,0.8660254037844386,144.87714173798543,138.8602660233818,53.642857142857146,-19.28787878787879,2.3554421857639163
90,-62.42933653228988,-105.96288107510905,0.005205916986020886,1.7257273611571218,1.724845323840021,0.055168232467027144,0.00529006416572402,-0.21409531635234252,-55.081830428044924,-105.64477783733471,0.007269595436725996,1.6218855075360656,1.6203288533740785,0.0710422865550172,-0.008736715775135843,-0.195976286499783,7.354388868002522,S,0.5,0.5,0.5,0.8660254037844386,144.8630738526979,138.84729633964136,53.642857142857146,-19.28787878787879,2.3543888680025216
100,-62.41113879911838,-105.9628021279329,0.005599684423604847,1.7972375839690515,1.7962868833055237,0.05844968858292628,0.0043389463651162296,-0.1886153221904148,-55.064694358497285,-105.64459777821303,0.007719944595514528,1.6938734534906783,1.6920853296734029,0.07781075468396748,-0.01512894239412256,-0.16626759959743406,7.353332572875601,S,0.5,0.5,0.5,0.8660254037844386,144.84844600514128,138.8337663113523,53.642857142857146,-19.28787878787879,2.353332572875601
110,-62.39238451715606,-105.96270857402222,0.006005820975054674,1.8561844364537505,1.8551619779964834,0.06160111629916044,0.0033677745847052664,-0.1592930712421768,-55.04693601013094,-105.64438598811047,0.008190567658326254,1.759996243841457,1.7579834734101878,0.08414799791253956,-0.02057853045283939,-0.13491513087201226,7.352342690466697,S,0.5,0.5,0.5,0.8660254037844386,144.8333643383133,138.8197301231457,53.642857142857146,-19.28787878787879,2.3523426904666973
120,-62.3731486570259,-105.96260012194105,0.00642464726176356,1.9080562254221394,1.9069549493734532,0.06481805637530541,0.0024736869896389685,-0.12813068134599925,-55.0285647761583,-105.64414500304477,0.008682915632300663,1.8253207104565239,1.823085918423773,0.09029634580899291,-0.024768002373557592,-0.10367741815118159,7.3514846150863615,S,0.5,0.5,0.5,0.8660254037844386,144.81788881245248,138.80519679221413,53.642857142857146,-19.28787878787879,2.3514846150863615
130,-62.35345651416195,-105.96247745765315,0.006858996623102045,1.9575797036736418,1.9563868471792332,0.0683286207901396,0.001652511929509222,-0.0968301090023155,-55.00954949683047,-105.64387725525938,0.009195129841517609,1.893661051530765,1.891233851216391,0.09584726442533546,-0.02779584401238859,-0.07390737923999265,7.350814673774318,S,0.5,0.5,0.5,0.8660254037844386,144.80204016720208,138.79014352573557,53.642857142857146,-19.28787878787879,2.350814673774318
140,-62.33329238332513,-105.96234126953476,0.007308090048366969,2.0086227535784444,2.0073433226993083,0.07168089708948486,0.0007410754481024607,-0.06677331387137754,-54.98982892716438,-105.64358485940102,0.009725877322920462,1.967851066811715,1.9652623366642417,0.10090475331227108,-0.0297071830061873,-0.04659900557241671,7.35037830189506,S,0.5,0.5,0.5,0.8660254037844386,144.78580629814297,138.77452379273,53.642857142857146,-19.28787878787879,2.35037830189506
150,-62.31260839380901,-105.96219090084311,0.007768211114432647,2.0642141437744783,2.0628647966426925,0.0746248090845479,-0.00022075573324843788,-0.03902235411579298,-54.96931999634202,-105.64326924542203,0.010275366896455682,2.049951200793438,2.047222295494019,0.10573929480877403,-0.0305311655352434,-0.022452684971131263,7.350210575940649,S,0.5,0.5,0.5,0.8660254037844386,144.76914853683616,138.758273569512,53.642857142857146,-19.28787878787879,2.3502105759406486
160,-62.29133301427462,-105.96202389925733,0.008235759947130616,2.1265889523485435,2.12518234611814,0.07733413217120615,-0.0010280186991819392,-0.014336473261149427,-54.94792595302749,-105.64293158105457,0.010845581877461884,2.1412535815896376,2.1383945335364922,0.11061518707527725,-0.030357006955895178,-0.0018909707901075927,7.350336534792824,S,0.5,0.5,0.5,0.8660254037844386,144.75200820084777,138.7413179852694,53.642857142857146,-19.28787878787879,2.350336534792824
170,-62.26937885166565,-105.96183798921327,0.008713287412855012,2.1972620809854324,2.1957845552010364,0.08056574754210963,-0.0014678111364180746,0.006799068306633956,-54.92554349037266,-105.64257297273092,0.011438960065617336,2.242372565938183,2.2393901002733902,0.11561445960487618,-0.029360515234027988,0.014902939366608737,7.350771929840213,S,0.5,0.5,0.5,0.8660254037844386,144.7343140270632,138.72357702934576,53.642857142857146,-19.28787878787879,2.3507719298402128
180,-62.24664964161555,-105.96163248420312,0.00920641235509333,2.2770749323740263,2.275504042833941,0.08456712536539285,-0.0016366736227968037,0.024138741252458965,-54.90206865040903,-105.64219363340382,0.012056114239523616,2.3533607214905405,2.3502681977852657,0.12060714710860501,-0.02771525910576468,0.027943956274845874,7.351524407617248,S,0.5,0.5,0.5,0.8660254037844386,144.71598862102087,138.70496965828488,53.642857142857146,-19.28787878787879,2.351524407617248
