time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
180,-63.601014996658655,-103.97377243992412,0.08591273012641934,2.537092901405448,2.526729344600602,0.22908341165638277,0.016704045423615747,0.011056570340255381,-53.26441104689135,-104.48030939155429,-0.018110367462394278,2.5964162129214325,2.5955095421426724,-0.06861025701459719,0.0037985352123369926,0.015261799821473767,10.349007725270665,R,0.0,1.0,0.0,1.0,137.8047442407465,128.48372932224316,64.17171717171718,-52.357142857142854,4.650992274729335
190,-63.57473516656652,-103.97157129071384,0.08607034167327085,2.640512407396356,2.629668670622376,0.2390574331855123,0.014553211062335914,0.026265338776164264,-53.23741537587091,-104.48081145582537,-0.018297274059374702,2.7040834412559334,2.703050150842648,-0.07474716920439156,0.003311191402697629,0.02949728467242106,10.349855361350222,R,0.0,1.0,0.0,1.0,137.77955329997846,128.45925904255554,64.17171717171718,-52.357142857142854,4.650144638649778
200,-63.54733709882168,-103.96926368097434,0.0862273507079363,2.754340311743759,2.7429741496479423,0.24996673230623298,0.011458661035507214,0.03746594322539819,-53.209259731706574,-104.48133713433535,-0.018516509048791357,2.8215098431859014,2.820340123462606,-0.0812365877044338,0.002676769391290656,0.03997667806933259,10.35075180216851,R,0.0,1.0,0.0,1.0,137.75328613029393,128.43373921150393,64.17171717171718,-52.357142857142854,4.64924819783149
210,-63.518720985081345,-103.96684548593498,0.0863625268069201,2.877646390102093,2.8659998794593697,0.25863765659023297,0.007380912359354787,0.04497668538306471,-53.179847934400314,-104.48188929437296,-0.01876999911019073,2.948085941202175,2.9467648354978158,-0.08824806506346972,0.0019181515434288057,0.046964139361317284,10.35169387504812,R,0.0,1.0,0.0,1.0,137.72584870716005,128.40708323142016,64.17171717171718,-52.357142857142854,4.64830612495188
220,-63.488796972496644,-103.96430540028811,0.08644658901047952,3.0095600084832888,2.997898442197644,0.26468164826990537,0.0030106361182992113,0.04920851518542938,-53.1490930507489,-104.48247071523652,-0.01905813180235511,3.082937292139355,3.0814551587128665,-0.09558479013631618,0.0011449612273474814,0.050815212602976,10.352679483255589,R,0.0,1.0,0.0,1.0,137.69715355561868,128.37921294185307,64.17171717171718,-52.357142857142854,4.647320516744411
230,-63.45748520609433,-103.9616306884613,0.08645498364651083,3.1491726623883607,3.137680095524827,0.2687974621932055,-0.0011026858276028933,0.05059939416131008,-53.11691904481035,-104.48308438265171,-0.019381015221478483,3.2250353804186225,3.223382729813364,-0.10323266001046234,0.00036910302630698737,0.05194382068379618,10.353705737129879,R,0.0,1.0,0.0,1.0,137.66712194249237,128.35006024717597,64.17171717171718,-52.357142857142854,4.646294262870121
240,-63.42471603250041,-103.95881856328039,0.08637809559602869,3.2954569475348348,3.284217051311164,0.2719464155538953,-0.0052395226406717005,0.04955953882248824,-53.083261642521755,-104.4837337252679,-0.019737161288011673,3.37326732269356,3.3714394575805886,-0.11103339236861946,-0.0003709354838338252,0.05079263662602388,10.354767734106508,R,0.0,1.0,0.0,1.0,137.63568833017018,128.31956800215826,64.17171717171718,-52.357142857142854,4.645232265893492
250,-63.39043649126889,-103.95585011079444,0.08616032428833784,3.4469985605783138,3.4364257259391335,0.2697726945646382,-0.009027162251025782,0.04663882781945452,-53.04806837815042,-104.48442253139515,-0.020126800136821173,3.52651991631638,3.5245035723032085,-0.11923627383481702,-0.0011679431987696005,0.04780976289504494,10.355866308091732,R,0.0,1.0,0.0,1.0,137.60279661906335,128.2876900197157,64.17171717171718,-52.357142857142854,4.644133691908268
260,-63.35458180441471,-103.95270802304051,0.08593690576350227,3.6047805271078484,3.5934169048832842,0.2860027907468287,-0.005136386631973587,0.04241056405626653,-53.01129821534164,-104.48515414410689,-0.02055142354005502,3.6837114093217256,3.681488189020991,-0.12796273389544172,-0.001997268562705405,0.04342792011279138,10.356979013005041,R,0.0,1.0,0.0,1.0,137.56838036168838,128.2543903963428,64.17171717171718,-52.357142857142854,4.643020986994959
270,-63.317102180717455,-103.94941340548915,0.08583127996365002,3.767136541588264,3.75387389430187,0.3158298729514026,0.0009246907211336733,0.037042337726015,-52.97292081514942,-104.48593140141948,-0.021011999690463946,3.84382445565237,3.841378523209158,-0.1371039288228728,-0.0027655858608474386,0.038051451146889674,10.358085715214083,R,0.0,1.0,0.0,1.0,137.53240141948905,128.2196428171906,64.17171717171718,-52.357142857142854,4.641914284785917
280,-63.277962935887224,-103.94600591812831,0.08596101709246068,3.9326325049546647,3.91640515856042,0.3568880118851448,0.006721889338536576,0.030876713591847002,-52.932915543625384,-104.48675719930792,-0.02150665672280645,4.005931759721659,4.003259032493495,-0.14630920102959857,-0.0033609144701913897,0.032047008517296055,10.359170695390674,R,0.0,1.0,0.0,1.0,137.49484263584506,128.18342987632272,64.17171717171718,-52.357142857142854,4.640829304609326
290,-63.237172737243505,-103.94251642226068,0.08618567367777633,4.097031370533252,4.079586135407105,0.37768110215855444,0.0031197228344829733,0.024173087743675013,-52.89127020958533,-104.4876352359885,-0.022031481496424962,4.169228964989105,4.166332099715291,-0.1553930416270393,-0.003797719577584436,0.025737839924191076,10.360253550607913,R,0.0,1.0,0.0,1.0,137.45572375745732,128.14574222460874,64.17171717171718,-52.357142857142854,4.639746449392087
300,-63.194748433356274,-103.93891276886754,0.08634471390164289,4.259993928982268,4.242901775915183,0.38122538596159866,-0.002972464735271802,0.01764029228508841,-52.84797962991385,-104.48857008194072,-0.022584080406873975,4.33305530756724,4.3299269641575275,-0.16462315602066796,-0.00423869862716032,0.0193996502648056,10.361358397126518,R,0.0,1.0,0.0,1.0,137.41504847706625,128.10657728641434,64.17171717171718,-52.357142857142854,4.6386416028734825
310,-63.1507024747817,-103.93515594830384,0.08633570535908738,4.422137986564509,4.40617452778288,0.3754069830652225,-0.00858811884386508,0.011506413035011123,-52.80304416610365,-104.489565752655,-0.02316826135203223,4.496893760892786,4.493497856952785,-0.17472980946935635,-0.004856055753952135,0.01325743573737551,10.362499828917468,R,0.0,1.0,0.0,1.0,137.37281382817758,128.065937340874,64.17171717171718,-52.357142857142854,4.637500171082532
320,-63.10504070400882,-103.93122424117306,0.08612480719482125,4.584030716525587,4.569297403902561,0.3672313232002438,-0.012575137581156387,0.005836211189963105,-52.75646870754177,-104.49062483778944,-0.023786965012794134,4.660306282925938,4.6566138015397245,-0.18547925487430156,-0.005438676288139932,0.00748607338349713,10.363680398080444,R,0.0,1.0,0.0,1.0,137.329017203076,128.02382823693773,64.17171717171718,-52.357142857142854,4.636319601919556
330,-63.05776225882457,-103.9271175288553,0.0857504777013618,4.746085242482148,4.732122985905708,0.36378176860541195,-0.014086458066579665,0.0006665161108584308,-52.70826149480503,-104.49174996595453,-0.02444286656199168,4.822973112618567,4.818954545316382,-0.19684190411649835,-0.005977490738884989,0.0022189417376060738,10.364891502252476,R,0.0,1.0,0.0,1.0,137.28365789054322,127.98025891314974,64.17171717171718,-52.357142857142854,4.635108497747524
340,-63.00886714254607,-103.92285628180512,0.08526843459083062,4.907989927670984,4.8943716044982475,0.36536519703042647,-0.014505125641982827,-0.0040027876341190505,-52.65843319825286,-104.49294423775429,-0.02513459367212495,4.984655771565243,4.9802994025403144,-0.20835311865983178,-0.006350134372893806,-0.002451660308349048,10.366121893586604,R,0.0,1.0,0.0,1.0,137.23674372234214,127.93524073166226,64.17171717171718,-52.357142857142854,4.6338781064133965
350,-62.95836075916349,-103.91846574465976,0.084714085755657,5.069190937246094,5.055742814136787,0.36900048179125217,-0.01499257524710754,-0.008109437949761204,-52.60699578280272,-104.494211831154,-0.02586269237158761,5.145239433212276,5.140518889374522,-0.22035056856364166,-0.0067410974845466265,-0.006467597049639123,10.36736419877019,R,0.0,1.0,0.0,1.0,137.18828934213943,127.88878668794598,64.17171717171718,-52.357142857142854,4.63263580122981
360,-62.90625340555682,-103.91396411930381,0.08409822888714781,5.2292988431228,5.216033789253419,0.37223366324403345,-0.015719044535946754,-0.0115627431069933,-52.553961852104244,-104.49555681917583,-0.02662624744682458,5.304659957901382,5.299556027784902,-0.2326438852215932,-0.007057295374525459,-0.009805250358989662,10.368615648977926,R,0.0,1.0,0.0,1.0,137.1383112944626,127.84091033017755,64.17171717171718,-52.357142857142854,4.631384351022074
370,-62.852557019640756,-103.90936174858486,0.08342419263755006,5.388222978249917,5.37516896428969,0.3748405910214499,-0.016222020666763603,-0.014304897716907305,-52.49934384619172,-104.49698373781749,-0.027427405051420786,5.462942170168663,5.4574159183709865,-0.24565961922559681,-0.007459803912489515,-0.012464782592096844,10.36987572814199,R,0.0,1.0,0.0,1.0,137.08682470052486,127.79162525810011,64.17171717171718,-52.357142857142854,4.63012427185801
380,-62.79728427587432,-103.90466600155573,0.08268803007889357,5.545924963403136,5.53315157167861,0.3761879643590381,-0.016585345099977278,-0.016344658600912276,-52.44315368078178,-104.49849659268145,-0.02826810792534431,5.620133672210834,5.614147443417268,-0.2593279334922901,-0.007853078641990687,-0.014470252887354934,10.371145315305732,R,0.0,1.0,0.0,1.0,137.03384425360863,127.7409443887103,64.17171717171718,-52.357142857142854,4.628854684694268
390,-62.740445902148984,-103.89988105334673,0.08188660611661866,5.702638152359624,5.690185101586677,0.37666351884486304,-0.01644383202434012,-0.01751824665873404,-52.385402236104284,-104.50009945777195,-0.029149312829023416,5.776336328425901,5.76985630094925,-0.27353179977665165,-0.008199478191741771,-0.015825278272982524,10.372424569921115,R,0.0,1.0,0.0,1.0,136.97938164866278,127.68887973392295,64.17171717171718,-52.357142857142854,4.627575430078885
400,-62.68204819072836,-103.8950108650743,0.08103366180628864,5.85875482523825,5.84652162042132,0.3784085678186293,-0.015218113290052382,-0.017910005764778896,-52.32609738911715,-104.50179638230901,-0.03005186874730021,5.931856356372044,5.924970698595138,-0.285730735869381,-0.007853787633415595,-0.016138510290849527,10.373712241493765,R,0.0,1.0,0.0,1.0,136.92344439661656,127.63544056691372,64.17171717171718,-52.357142857142854,4.626287758506235
410,-62.622093894725715,-103.89006198738268,0.0801544151790142,6.014569648150611,6.002385373162985,0.38264589961689105,-0.012910296648185597,-0.01764365965477526,-52.265244678856035,-104.50359341128699,-0.03095957129459855,6.086866341487525,6.079642292721356,-0.2964649248857979,-0.007224152640443224,-0.01603141029180913,10.37500585485996,R,0.0,1.0,0.0,1.0,136.8660377114668,127.58063485650023,64.17171717171718,-52.357142857142854,4.62499414514004
420,-62.560582556017955,-103.88504400040688,0.07929613728872104,6.170302291266714,6.157844217723648,0.39189916542230285,-0.009317381390910885,-0.017012568306892607,-52.20284812332913,-104.50549592631752,-0.03186575738206841,6.2415273514220395,6.233978774470191,-0.3068750853434688,-0.006593231508574498,-0.015603962467603406,10.376301035073812,R,0.0,1.0,0.0,1.0,136.80716498235932,127.5244689282739,64.17171717171718,-52.357142857142854,4.623698964926188
430,-62.49751797184338,-103.879972449271,0.07846916609999935,6.325585025820999,6.312859357982165,0.40103945594897006,-0.006780978095805236,-0.01613412449809885,-52.138910773261024,-104.50750734301704,-0.03276430581255646,6.395924005073986,6.388070809675311,-0.3168520305377099,-0.005789927549040439,-0.0149129562400347,10.377598139135618,R,0.0,1.0,0.0,1.0,136.74683579898334,127.46694743722652,64.17171717171718,-52.357142857142854,4.622401860864382
440,-62.43290699755529,-103.87485474657225,0.07765152773033974,6.480230254340169,6.467452353788908,0.4067483260395323,-0.0056985352937815445,-0.01503273833780356,-52.07343452661737,-104.50963072302783,-0.03365583844821728,6.5501786416479515,6.542000988028252,-0.3272053027357204,-0.0050934378241129985,-0.01400637371052075,10.378902177803095,R,0.0,1.0,0.0,1.0,136.6850595323607,127.40807385707585,64.17171717171718,-52.357142857142854,4.621097822196905
450,-62.36675819715391,-103.86968940075484,0.07679333909211945,6.634171746253595,6.621717085393541,0.4063220395163644,-0.006170088658350436,-0.0137408230990665,-52.006420762932024,-104.51186769571645,-0.03453697011429069,6.704323058840271,6.695832721545756,-0.3373008188168581,-0.004226352938334377,-0.012933757384260435,10.380220841266292,R,0.0,1.0,0.0,1.0,136.62184378819583,127.34785061770654,64.17171717171718,-52.357142857142854,4.619779158733708
460,-62.29907564677797,-103.86446796219589,0.07586852926327475,6.787835511603611,6.775840626289462,0.40335435997679575,-0.006447273728828875,-0.012268948105465315,-51.937869999896364,-104.51422079151737,-0.03540966210244808,6.8584528040741155,6.849624162830698,-0.3478845982189552,-0.003549177550576873,-0.011732648859105741,10.381558707447672,R,0.0,1.0,0.0,1.0,136.5571893955655,127.28627974693478,64.17171717171718,-52.357142857142854,4.618441292552328
470,-62.22985985884017,-103.85918925126212,0.07487083519723438,6.941477291523127,6.929961505677311,0.39967551659052425,-0.00653608256392236,-0.010709291459605363,-51.8677823853344,-104.51669129578458,-0.03627390252468273,7.012590123837637,7.003415465987367,-0.3585973448230172,-0.002855810590974316,-0.01044479267410161,10.38291666659648,R,0.0,1.0,0.0,1.0,136.49109662756007,127.22336244092115,64.17171717171718,-52.357142857142854,4.617083333403521
480,-62.15910947414194,-103.8538592486094,0.07380364716067628,7.095210870215048,7.0841602333677285,0.3958422422999685,-0.006702911776688355,-0.009136744638124285,-51.7961576752821,-104.51928077659231,-0.037130471382155195,7.16677241632261,7.1572377280147625,-0.36956051202028656,-0.00223893046997126,-0.009102393389858167,10.384293707103796,R,0.0,1.0,0.0,1.0,136.42356673291184,127.15909966988976,64.17171717171718,-52.357142857142854,4.6157062928962045
490,-62.086823096791605,-103.84848673136707,0.0726660197678662,7.249030977070675,7.2384758422227335,0.39104678503743934,-0.007266783630038483,-0.0075980610956799385,-51.72299552579446,-104.52199040278072,-0.03797739125207434,7.320999159186482,7.311110113124624,-0.3803913807856722,-0.001558049601733388,-0.007737068170723485,10.385688668392108,R,0.0,1.0,0.0,1.0,136.35460199314235,127.09349216501373,64.17171717171718,-52.357142857142854,4.614311331607892
500,-62.01299811480626,-103.84307978691493,0.07146583306781039,7.403036287412709,7.392942957602725,0.3864462425507875,-0.00771296498394874,-0.00610508752548914,-51.64829555107024,-104.52482195618033,-0.03881019334967717,7.475270688006104,7.465046868446573,-0.39082874876250023,-0.0008146075444936539,-0.0063734838852877165,10.387099288062606,R,0.0,1.0,0.0,1.0,136.2842033160023,127.02654088688234,64.17171717171718,-52.357142857142854,4.612900711937394
510,-61.93763274252627,-103.83764862803997,0.07020227849699305,7.557155642030051,7.547557508928832,0.38075851570074803,-0.008566374582822715,-0.0046949405012091435,-51.572057115578524,-104.52777767358027,-0.03962651411023259,7.629615511311513,7.619061061743907,-0.4011750090210597,-0.00016401731796449916,-0.005032952930913789,10.38852425407341,R,0.0,1.0,0.0,1.0,136.212373190619,126.95824677199401,64.17171717171718,-52.357142857142854,4.61147574592659
520,-61.86072511686852,-103.83220183737562,0.06887471324388693,7.711404202000497,7.7023226382962,0.37414000350242677,-0.009548338159616993,-0.0033705590572799277,-51.49427947734696,-104.53085898010083,-0.040424581019101534,7.784039084736688,7.773158265569171,-0.41143049367062157,0.00044389631400347496,-0.003737666667351508,10.389962319481079,R,0.0,1.0,0.0,1.0,136.13911343270945,126.88861034348324,64.17171717171718,-52.357142857142854,4.610037680518921
530,-61.78227392340312,-103.82674817047491,0.06747656787800214,7.865743170633787,7.8572314939576415,0.36582629311222825,-0.010845306862176574,-0.002148746653143208,-51.41496187696965,-104.53406708880215,-0.041202467315127486,7.938540055113801,7.927339435073736,-0.42155389663845155,0.001007758827280796,-0.0025041893545176383,10.391412758636244,R,0.0,1.0,0.0,1.0,136.06442644534178,126.8176320382164,64.17171717171718,-52.357142857142854,4.608587241363756
540,-61.70227742200536,-103.82129483187495,0.0660048167089323,8.020211516177627,8.012289253466498,0.35638979083788225,-0.012055860950412493,-0.0010265389527106413,-51.33410335163413,-104.53740298600768,-0.041961933436641195,8.09314090665148,8.08160365869052,-0.4319861557452006,0.0013934605437304012,-0.0013455198688848437,10.392874695767949,R,0.0,1.0,0.0,1.0,135.98831366503083,126.74531203120944,64.17171717171718,-52.357142857142854,4.607125304232051
550,-61.62073300559528,-103.81585029648078,0.06446632808390822,8.17486006302057,8.16749412810665,0.3469534800402912,-0.012897630496072007,-9.635345112586104e-06,-51.251703147802196,-104.54086670794898,-0.04270229945660074,8.247810945277466,8.235941012344469,-0.44233587941871716,0.001794895233503087,-0.00027551004015553436,10.394346010630136,R,0.0,1.0,0.0,1.0,135.91077622079496,126.6716503136895,64.17171717171718,-52.357142857142854,4.6056539893698645
560,-61.53763848484614,-103.81042642836626,0.06286654801830631,8.329639197036089,8.322817851653388,0.3370343617492335,-0.01376405957686271,0.000883305430991725,-51.167760544503324,-104.5444584025281,-0.04342385316042585,8.402547527473445,8.39034194996967,-0.4527327180900911,0.002145247599229813,0.0006992120737066488,10.39582471171482,R,0.0,1.0,0.0,1.0,135.83181692758532,126.59664696856758,64.17171717171718,-52.357142857142854,4.60417528828518
570,-61.452992768763835,-103.80503552165835,0.06120166248129796,8.484470426883062,8.478227200976814,0.32542580301832513,-0.01498348439071437,0.0016480084958855183,-51.08227531705729,-104.54817788359404,-0.04412044782450931,8.557291352831138,8.544792498565641,-0.4623380296870816,0.002716297082497832,0.0015704600838107848,10.397309316993223,R,0.0,1.0,0.0,1.0,135.75143979807174,126.52030240927633,64.17171717171718,-52.357142857142854,4.602690683006777
580,-61.36679531257704,-103.79968724188456,0.05946236128602837,8.639329919456705,8.633706458311341,0.3116636792005431,-0.016392007778558135,0.0022967605461196292,-50.99524720990011,-104.55202504652897,-0.044787909545359286,8.712048804970534,8.699285813901469,-0.4714029149688736,0.0033849222678005433,0.0023354728973167937,10.398799075779792,R,0.0,1.0,0.0,1.0,135.6696483726018,126.44261707051385,64.17171717171718,-52.357142857142854,4.601200924220208
590,-61.27904457006246,-103.79438968555519,0.057651288578082986,8.794286371505272,8.789256908539729,0.297381538986558,-0.017307455962151663,0.00284699237018827,-50.906677092859084,-104.55599924863195,-0.04540510285888117,8.866689697741949,8.853809749983032,-0.4777437672524788,0.004793491008576107,0.002986216897080266,10.400291159804917,R,0.0,1.0,0.0,1.0,135.5864446870696,126.363592205558,64.17171717171718,-52.357142857142854,4.599708840195083
600,-61.18973857007448,-103.78915433553357,0.05577924820036104,8.94934682643626,8.944861568968028,0.28330219173807486,-0.01779243436965549,0.003292380156042863,-50.8165646747784,-104.56010344537357,-0.04596694442110101,9.021367500269434,9.008391817462563,-0.4836821662942626,0.005793866914937852,0.003539523394233903,10.401783462080685,R,0.0,1.0,0.0,1.0,135.50183168656613,126.28322951281169,64.17171717171718,-52.357142857142854,4.598216537919315
610,-61.09887600871463,-103.7839954838936,0.053853442690462,9.104454277719812,9.100487663743017,0.26872286309827625,-0.018277335800302417,0.003626713889051548,-50.72490916183565,-104.56433596953643,-0.04647494351092603,9.176113897164011,9.163041336478656,-0.48963222903516823,0.006622258876351663,0.003979342762446285,10.403274456327566,R,0.0,1.0,0.0,1.0,135.41581402063343,126.20152834061409,64.17171717171718,-52.357142857142854,4.596725543672434
620,-61.006456645848694,-103.7789264467038,0.05187058867457561,9.25954775821153,9.25610679257254,0.2524118283533169,-0.01902322854061234,0.0038562661229127877,-50.631709750380644,-104.56869273929671,-0.04693135060336775,9.330916781040374,9.317753169846437,-0.495463258494027,0.007428278941348559,0.004303295325981014,10.404763521673132,R,0.0,1.0,0.0,1.0,135.32839697503394,126.11848704355002,64.17171717171718,-52.357142857142854,4.595236478326868
630,-60.91248026271088,-103.77395830399024,0.049828333802361575,9.414633455201391,9.411707990837709,0.2346823193146983,-0.01972287063617566,0.003998407999034569,-50.53696578103861,-104.57316935432294,-0.047337388734606814,9.485758713713125,9.472518440512806,-0.5010117453007571,0.00822501845336335,0.0045177173282919675,10.406249999993507,R,0.0,1.0,0.0,1.0,135.23958502786877,126.0341039874131,64.17171717171718,-52.357142857142854,4.593750000006493
