time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.72306649634241,-104.62228844071555,-0.04450429320608599,0.19931666729387018,0.1993152032704897,-0.0007639413450692694,-0.005502434058921442,-0.05008241230126509,-54.467642667015795,-104.9854903060829,0.009319876761179954,0.27439338952886444,0.2740486713248101,0.013749834989749604,-0.0024104603755337843,-0.07073056670601097,8.26340959875644,S,0.0,0.5,0.0,0.5,142.90564294277831,136.4733283274516,53.88775510204081,-22.015151515151516,3.2634095987564393
20,-62.718412653658525,-104.62254910322179,-0.04436254386235543,0.4553299154347078,0.45527225143049943,-0.007246307141037826,-0.004395168208162225,-0.10735789640499079,-54.462464715333404,-104.98546620605086,0.0094610030176125,0.5057943131061856,0.5053724646966028,0.020653307169532478,0.0006265927204028034,-0.12015565813867124,8.263920690801713,S,0.0,0.5,0.0,0.5,142.90199611952178,136.46920258571228,53.88775510204081,-22.015151515151516,3.2639206908017133
30,-62.71081430781106,-104.62288242967605,-0.04424147870558367,0.7437499095645,0.7435489986071194,-0.01728625603049708,-0.00331137499743615,-0.16398145646402035,-54.454682058327805,-104.98539268012945,0.009610897846856554,0.7611471297610914,0.7606884999599053,0.02641891694026894,0.0037102784706326973,-0.1675123581663065,8.264086967272384,S,0.0,0.5,0.0,0.5,142.89598873051173,136.46297889472817,53.88775510204081,-22.015151515151516,3.264086967272384
40,-62.70020207924133,-104.623309033629,-0.04412960543544295,1.0395716905312296,1.0392005901077717,-0.027774687642130355,-0.0033294024281017476,-0.2138025383156204,-54.444190522803694,-104.98526827591526,0.009759827803035546,1.027168519602888,1.0266960590864809,0.031150761138015806,0.005922516314386311,-0.20956403062777598,8.263942238006521,S,0.0,0.5,0.0,0.5,142.8875762559575,136.45457382645344,53.88775510204081,-22.015151515151516,3.2639422380065213
50,-62.68689156737634,-104.62388578556569,-0.04396893072193355,1.3053570028125312,1.3048564674428045,-0.03614559674980767,-0.006152850308439603,-0.2487376982968357,-54.43138242154637,-104.98513816591847,0.009936543695548796,1.255322165109455,1.2548244221740477,0.03534696211355829,0.005574527483629611,-0.23598466317512345,8.263409377441791,S,0.0,0.5,0.0,0.5,142.87704932514302,136.4443265170166,53.88775510204081,-22.015151515151516,3.263409377441791
60,-62.67139132186213,-104.62457804019539,-0.04379481303812943,1.5218381798646872,1.5211531070407025,-0.0456581935065459,-0.008708519517154815,-0.265821259022265,-54.416724807119174,-104.98499912331312,0.010134326709008577,1.4383548764789558,1.4378264850418967,0.038983965971365414,0.00531032219107681,-0.24648750682843248,8.262531248157213,S,0.0,0.5,0.0,0.5,142.86480310372275,136.43260600206682,53.88775510204081,-22.015151515151516,3.262531248157213
70,-62.65415894949209,-104.62534925006821,-0.04363238725535521,1.6940714687724836,1.6931816582854124,-0.05490003055391096,-0.010028636481477936,-0.2674968070922638,-54.400610044814414,-104.9848472770851,0.01034593663242605,1.5836004171016071,1.5830417235458176,0.042061651863319546,0.005120758054321624,-0.2438244765782804,8.261374483300896,S,0.0,0.5,0.0,0.5,142.85119005663523,136.41972159847882,53.88775510204081,-22.015151515151516,3.261374483300896
80,-62.63557199166318,-104.62616800575536,-0.04349495736215179,1.8299551684373323,1.8288742761693118,-0.06288720423648658,-0.009812603164122545,-0.2566932970650726,-54.383349189209625,-104.98468133048499,0.010566372724006614,1.6990120251855563,1.6984257468369406,0.04463008185636733,0.0048535904532131255,-0.23081136687703527,8.260006839303648,S,0.0,0.5,0.0,0.5,142.8365002462506,136.40591960110947,53.88775510204081,-22.015151515151516,3.2600068393036477
90,-62.615928679091695,-104.62702855657427,-0.04335613316313983,1.9373515456177859,1.936193588603033,-0.06697311968344224,-0.008832874907123943,-0.2362782763929003,-54.36517539819219,-104.98450134799538,0.010792155578246112,1.7921640844515843,1.7915540138868706,0.0467581107833498,0.004444669815087899,-0.21015267372444635,8.258493597435328,S,0.0,0.5,0.0,0.5,142.8209738199585,136.39138526158132,53.88775510204081,-22.015151515151516,3.2584935974353275
100,-62.5954455072244,-104.62792663815561,-0.043245031955551856,2.024117403233144,2.0227548325529523,-0.07425731920130378,-0.009443729389330283,-0.20900390293458213,-54.34624948529118,-104.98430780370036,0.011021022086497521,1.8700480593187017,1.869417414446443,0.04856207085800154,0.003904582869782223,-0.1843431273354121,8.256890609874507,S,0.0,0.5,0.0,0.5,142.80478506584564,136.37624662764497,53.88775510204081,-22.015151515151516,3.2568906098745067
