time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.51759356862571,-104.8370033472776,0.023326660699940126,0.18594199255626473,0.18494673046826524,0.0192127948225359,-0.026264641940160434,-0.1446799458669746,-55.61544691923863,-105.19437322873588,-0.038602366370253466,0.214425528666704,0.21423164539698833,-0.009116438695815023,0.040390152701581035,-0.15689571189749688,9.90859331581135,L,0.0,0.0,0.5,0.5,107.7908619682476,100.6428012282342,17.166666666666668,-35.683673469387756,4.90859331581135
20,-65.51344260300179,-104.83682125847476,0.023413078591386124,0.397166642454639,0.3959825330220914,0.03064596906771523,-0.012485183501136293,-0.1807497244270205,-55.61074405482948,-105.19469133957092,-0.038445973511730645,0.45072032406589224,0.4505035271159158,-0.01397793197086766,0.024764169624546424,-0.1954812196534701,9.90916290767882,L,0.0,0.0,0.5,0.5,107.78756105406424,100.63962001455623,17.166666666666668,-35.683673469387756,4.9091629076788195
30,-65.50655793349372,-104.83654288597296,0.023490321723033378,0.6656196204160337,0.6645253772840582,0.038151042295916676,-0.003344382051896161,-0.22174641939113968,-55.60344734534523,-105.19513412710603,-0.03821746930919625,0.7060878754508882,0.7059059889606358,-0.016025685890335477,0.014291824603151117,-0.23067460345773255,9.909600748734338,L,0.0,0.0,0.5,0.5,107.7821015490784,100.6346493812679,17.166666666666668,-35.683673469387756,4.909600748734338
40,-65.49725597637527,-104.83622902791825,0.023594382880138917,0.9036719650978744,0.9025697234513461,0.04461966845253803,0.001977048343254153,-0.24834912892005295,-55.593901899540846,-105.19566230791041,-0.037930333377776085,0.9281649091419636,0.9280242955707444,-0.01615566132763192,0.006464549567656285,-0.25154146370663566,9.9098745831579,L,0.0,0.0,0.5,0.5,107.77476535353937,100.62811202822343,17.166666666666668,-35.683673469387756,4.909874583157899
50,-65.4860175582577,-104.83590555494978,0.023733739187364617,1.0952595612710607,1.0941276047614468,0.04978243721088625,0.0054499401871637276,-0.258601452560389,-55.58255243356104,-105.19621473322103,-0.03763547117889563,1.1071036224250086,1.1069727415199209,-0.017022935071444496,0.0011592643353225077,-0.25723542499660734,9.910017365273863,L,0.0,0.0,0.5,0.5,107.76593808806425,100.6202875798368,17.166666666666668,-35.683673469387756,4.910017365273863
60,-65.47325239327387,-104.8355878485398,0.023919732774197237,1.247400381204316,1.2461874438357017,0.05499605308485701,0.007737502286546784,-0.2552143622266435,-55.5697746295572,-105.1967694676154,-0.03735209805780134,1.2498334836070155,1.249699696724793,-0.018286737030095805,-0.003212142407722718,-0.2503710271303105,9.91006175451942,L,0.0,0.0,0.5,0.5,107.75594407982837,100.61143278821663,17.166666666666668,-35.683673469387756,4.91006175451942
70,-65.45929007597486,-104.83526480230321,0.024103652747391215,1.3678955665141923,1.3667832784023273,0.05515206948945368,0.008637404116103843,-0.24102178610319572,-55.555866367523315,-105.19732188053041,-0.037083772005294564,1.3640310296523814,1.363890229900854,-0.01959823041838029,-0.007184698995583272,-0.23368510264315787,9.910039680900104,L,0.0,0.0,0.5,0.5,107.74502917309651,100.6017600558599,17.166666666666668,-35.683673469387756,4.910039680900104
80,-65.44437967555474,-104.83492542833535,0.024284930767819273,1.4646894012161364,1.4636091674097271,0.05624275161378096,0.010523536338836308,-0.21875831076677513,-55.54105046086257,-105.19787297424486,-0.03682907722715165,1.4570046229374998,1.4568550516017718,-0.020876539072479064,-0.010769559363504379,-0.2098300301681308,9.90997782316677,L,0.0,0.0,0.5,0.5,107.73337748927446,100.59143135823192,17.166666666666668,-35.683673469387756,4.90997782316677
90,-65.4286960807727,-104.8345707499961,0.024480268557034026,1.5449180969545315,1.543775776936458,0.05939930001142265,0.01244100450377041,-0.1910213137885646,-55.525479812660336,-105.19842523769043,-0.03658573286620512,1.535496836434242,1.535336781970021,-0.022169813474763447,-0.013846627662989636,-0.18125838390496976,9.909898210436905,L,0.0,0.0,0.5,0.5,107.7211239362751,100.58055912143595,17.166666666666668,-35.683673469387756,4.909898210436905
100,-65.41234807653446,-104.83420461759717,0.024691804494109865,1.614880861812319,1.6136689685697365,0.06255124077730499,0.013394871179200856,-0.16012695772730284,-55.509244427109486,-105.19898114650269,-0.03635284837852871,1.60552761966662,1.6053531960696539,-0.023665446991560625,-0.016309341165489762,-0.1501474748037931,9.909819564820266,L,0.0,0.0,0.5,0.5,107.70835452293062,100.56921027210271,17.166666666666668,-35.683673469387756,4.909819564820266
110,-65.39538662822923,-104.83383052450979,0.024912709198104687,1.6800748633546885,1.6788324368209284,0.06460027518655721,0.013103009898615374,-0.12806101265142708,-55.49237999265863,-105.19954364856468,-0.036129545270546876,1.6722706112447379,1.6720774614384106,-0.025415746743488555,-0.01809515334867839,-0.1183531339019813,9.909757136946467,L,0.0,0.0,0.5,0.5,107.69511068297054,100.55741279592564,17.166666666666668,-35.683673469387756,4.909757136946467
120,-65.3778144867859,-104.83344051238686,0.02511825941404461,1.7450872952241063,1.7439015552971266,0.06431977444651099,0.012109952861939263,-0.09644663283345555,-55.47487718842027,-105.20011625582183,-0.0359155083145525,1.7399916795387864,1.7397736426083152,-0.02754482437049136,-0.019226113989487995,-0.08739004512327254,9.909723418753147,L,0.0,0.0,0.5,0.5,107.68138952945273,100.54516254564453,17.166666666666668,-35.683673469387756,4.909723418753147
130,-65.35959456652029,-104.83303148883178,0.02530814987320225,1.8137102409320336,1.8125691562265913,0.06432644835336596,0.01097421607695908,-0.06657690217690482,-55.45669128047112,-105.20070333144442,-0.035710229519905066,1.8120364877943287,1.8117864008551763,-0.030104331486556432,-0.019759728391802,-0.058432992200483425,9.909726337124226,L,0.0,0.0,0.5,0.5,107.66716076701134,100.53243039119356,17.166666666666668,-35.683673469387756,4.909726337124226
140,-65.34066109479043,-104.83260485618995,0.02546561117615639,1.8886111339788416,1.8875879085623426,0.06216029953344333,0.008474046363534897,-0.03942353392500848,-55.43775134920889,-105.20130941219395,-0.03551387091267474,1.8908686509626857,1.8905773343304126,-0.03319033156746004,-0.019752983598854284,-0.032335158093990554,9.909771161775234,L,0.0,0.0,0.5,0.5,107.65237501454943,100.51916843319256,17.166666666666668,-35.683673469387756,4.909771161775234
150,-65.32092850569664,-104.83214132065966,0.025551601008017382,1.9717127587514771,1.9708932727849613,0.05684109705437307,0.006268661849104897,-0.015595152860726661,-55.41796894580787,-105.20193953186406,-0.03532516058040979,1.9781378298634447,1.977798066941064,-0.036661701284150715,-0.0192426858973384,-0.009655480724500915,9.909861692364952,L,0.0,0.0,0.5,0.5,107.6369544510531,100.505316492855,17.166666666666668,-35.683673469387756,4.909861692364952
160,-65.30029586793286,-104.83163467744662,0.025610628554641433,2.0644715181273425,2.0636660654617995,0.05766298136959525,0.00643510231239579,0.004530463226595047,-55.397245571316695,-105.20259895144054,-0.035142884115708595,2.0747850948580746,2.0743890506676372,-0.040537098014639686,-0.018334071566947132,0.009305263055649965,9.909995947016798,L,0.0,0.0,0.5,0.5,107.62081791602522,100.49080733808918,17.166666666666668,-35.683673469387756,4.909995947016798
170,-65.27865753503065,-104.83109418179643,0.02567477123430512,2.1672577976756933,2.166378673591607,0.06172361131339323,0.0064390405816080465,0.020776444321657137,-55.37547908587402,-105.20329273945741,-0.03496567074705889,2.18114881762721,2.1806892928243236,-0.04477022222333018,-0.017091447705290988,0.02446248650177136,9.910170289261693,L,0.0,0.0,0.5,0.5,107.60389060764402,100.47557103016781,17.166666666666668,-35.683673469387756,4.910170289261693
180,-65.25590941973093,-104.8305273649553,0.025748459971216168,2.279913118058853,2.2789664768759,0.06569340280948167,0.005521836146822722,0.033199006830354746,-55.35256889062128,-105.20402572215829,-0.03479179068799476,2.297080949992162,2.296552207822885,-0.04928333958577427,-0.015586109554961397,0.0359074649636191,9.910381156057475,L,0.0,0.0,0.5,0.5,107.58609785828727,100.459538637019,17.166666666666668,-35.683673469387756,4.9103811560574755
190,-65.23195303522209,-104.82993341212517,0.025814132721297674,2.401920168040748,2.4009701334737756,0.06754932869996554,0.0037986051197656744,0.042012993388576614,-55.32841986991481,-105.2048020326543,-0.0346198619009658,2.422060900013162,2.4214578213850726,-0.054046485784245354,-0.01387853031478435,0.04386603574791272,9.910625390912454,L,0.0,0.0,0.5,0.5,107.5673639764641,100.4426447713155,17.166666666666668,-35.683673469387756,4.910625390912454
200,-65.20669792116342,-104.82930663536838,0.025850096252245977,2.5325382248066197,2.531646501456864,0.06720008755862036,0.0017084753665604423,0.047536162440546884,-55.3029453232983,-105.20562531818481,-0.03444713670200965,2.555294832752774,2.554617460277143,-0.05883293244591399,-0.011989312280730663,0.0486617877251962,9.910899619648907,L,0.0,0.0,0.5,0.5,107.54761633548156,100.42482985219608,17.166666666666668,-35.683673469387756,4.910899619648907
210,-65.18006359674449,-104.82864137129432,0.02583404186082748,2.6708361605977835,2.6700558390347924,0.06455705378129148,-0.0006840387560679098,0.05014956527171926,-55.27606873641167,-105.20649868709684,-0.034271062715975374,2.6958189019916508,2.6950684230884825,-0.06360618843185327,-0.010004047625862173,0.05068280353966313,9.911200247427367,L,0.0,0.0,0.5,0.5,107.52679001639864,100.40604134678622,17.166666666666668,-35.683673469387756,4.911200247427367
220,-65.15198063183789,-104.82792729773905,0.02574374873013258,2.815794402643803,2.8151545046951285,0.06002693274603676,-0.002674123788491372,0.05028619084355705,-55.24772480592761,-105.20742471500088,-0.03408856201665863,2.8425725818913317,2.841753348756842,-0.06824066346122398,-0.007972859980348473,0.050351637814739496,9.911523684821928,L,0.0,0.0,0.5,0.5,107.50482561510931,100.38623451254674,17.166666666666668,-35.683673469387756,4.911523684821928
230,-65.1223893187834,-104.82715919110979,0.02560966463511202,2.966457112194137,2.9658552212952283,0.05975453792819216,-0.0026324492971123714,0.04838761192067847,-55.21785963630697,-105.2084052235218,-0.03389803210310477,2.9944727437592786,2.993586646952077,-0.0728422975162391,-0.0059982320132373,0.048101540129192155,9.911864444608122,L,0.0,0.0,0.5,0.5,107.48167449722077,100.36537238305937,17.166666666666668,-35.683673469387756,4.911864444608122
240,-65.09124140893014,-104.82633634073298,0.025467767269741717,3.121712438280459,3.1210553901959313,0.06404528588313041,-0.0009554440897659594,0.044882629109020564,-55.186430548456165,-105.20944101135474,-0.03369805787878284,3.150454100026377,3.149504821771978,-0.07733313654617321,-0.004085425919112808,0.044355813432864155,9.912217076437315,L,0.0,0.0,0.5,0.5,107.45729975164012,100.34342543944095,17.166666666666668,-35.683673469387756,4.912217076437315
250,-65.05849776765542,-104.8254695631115,0.02541736321119851,3.2806653580773477,3.2796937138740963,0.07983943175842498,0.0034223730399040994,0.04018688340318234,-55.15340541595514,-105.21053205502665,-0.03348720472713378,3.3095136631097177,3.3085068584299218,-0.0816275323164369,-0.002248697866640715,0.03951470355203565,9.912574217547698,L,0.0,0.0,0.5,0.5,107.43167890951617,100.32037126537682,17.166666666666668,-35.683673469387756,4.912574217547698
260,-65.0241326723329,-104.82457973050124,0.025482874773045196,3.442090669404277,3.440726759828673,0.09688932138716601,0.0059961412717019725,0.03464985252142183,-55.11876173072254,-105.21167800279112,-0.033263058939519925,3.4707381340842405,3.469683258694381,-0.08556447698956954,-0.0005068178542968222,0.03394474622157946,9.912931885335874,L,0.0,0.0,0.5,0.5,107.40480629185909,100.2961942099053,17.166666666666668,-35.683673469387756,4.912931885335874
270,-64.98813105265532,-104.82368098911367,0.025653840039131254,3.60496779596861,3.603245793574447,0.11141167379962111,0.006163964848025377,0.028625307463999987,-55.082485288881436,-105.21287817311656,-0.033025484469961945,3.6333349567796183,3.632235098002095,-0.08939295832706193,0.0010086671466595155,0.02797136114041884,9.913288679616228,L,0.0,0.0,0.5,0.5,107.37668009456462,100.2708844332636,17.166666666666668,-35.683673469387756,4.913288679616228
280,-64.95049047696688,-104.82276962102763,0.025781424661735376,3.768023079776783,3.766485946968699,0.10761756835115553,0.0005300688124646336,0.022411350895813247,-55.044569027220504,-105.21413097917984,-0.03277508444409247,3.7966218904846647,3.7954797293560705,-0.09312037024476372,0.002317493334432351,0.021872257027910916,9.913649352342457,L,0.0,0.0,0.5,0.5,107.34729672431398,100.24443666338361,17.166666666666668,-35.683673469387756,4.913649352342457
290,-64.91121207048744,-104.82181046831248,0.025772156226258995,3.931102057654185,3.929949430082941,0.09518857433398163,-0.004617117501702586,0.016325656840975984,-55.0050117814515,-105.21543413142692,-0.032512838606702094,3.960035347406984,3.9588538467419787,-0.0967273118048291,0.003438813904695033,0.015878870190850054,9.914017538549107,L,0.0,0.0,0.5,0.5,107.31663508363025,100.21684943551988,17.166666666666668,-35.683673469387756,4.914017538549107
300,-64.87029878097691,-104.820778588876,0.025597895014832894,4.094061084927794,4.093251584928993,0.08141025486036814,-0.007766150546865044,0.010540126974446788,-54.963817165004784,-105.21678500537108,-0.03223761252947185,4.123121499399328,4.121910691946334,-0.09991569660200354,0.004461943490664279,0.010176514480581931,9.914393531099064,L,0.0,0.0,0.5,0.5,107.2846820574169,100.18812453413086,17.166666666666668,-35.683673469387756,4.914393531099064
310,-64.82775361878467,-104.81967191355099,0.0253253281788832,4.256757666145607,4.256076862569803,0.07612862922301063,-0.007474311694490536,0.005177377446022589,-54.92099233093207,-105.21818110190517,-0.03194759753954681,4.2855440703333105,4.284315496934551,-0.10260946104257779,0.005372917577851143,0.004907789716660256,9.914773259520237,L,0.0,0.0,0.5,0.5,107.25143933215337,100.15826641596139,17.166666666666668,-35.683673469387756,4.914773259520237
320,-64.78358324018399,-104.81851391136418,0.02500577308348335,4.4187621603107505,4.418123254306211,0.07513946468282916,-0.0071307562442958,0.000304133291763555,-54.876546978938755,-105.21961991362403,-0.03163874705528042,4.447062609243195,4.4458340427680305,-0.10452518688700532,0.006242431556508884,0.0001736535464331437,9.915152722307244,L,0.0,0.0,0.5,0.5,107.2169278739734,100.12728139863802,17.166666666666668,-35.683673469387756,4.915152722307244
330,-64.73779755613847,-104.8173244324196,0.02466238948329029,4.5797903517888425,4.579172740392017,0.07521090339064031,-0.0072517229985977595,-0.003989045327580404,-54.830492300974534,-105.22109922082352,-0.031307294798927236,4.607535652252407,4.606322589237367,-0.1057212876320008,0.007004052606569204,-0.003959874581985901,9.915529814324078,L,0.0,0.0,0.5,0.5,107.18116884557232,100.09517710433524,17.166666666666668,-35.683673469387756,4.915529814324078
340,-64.69040839275203,-104.81611392239165,0.024299269585778337,4.739694618487744,4.739104439938239,0.07479427704948029,-0.007633069582312692,-0.007641419557606582,-54.78284018333087,-105.22261660452037,-0.030950008566945023,4.766896510268452,4.76571235010313,-0.10624563842366852,0.007644548330754124,-0.007459523850512518,9.915904005934644,L,0.0,0.0,0.5,0.5,107.1441788445431,100.06196154537972,17.166666666666668,-35.683673469387756,4.915904005934644
350,-64.6414282868297,-104.81488641244152,0.023910995036499207,4.898427978032986,4.89787982991219,0.07327910831653274,-0.008069516217342483,-0.010629908143002721,-54.733602505785605,-105.22416930858867,-0.030565689374728876,4.925143418567578,4.923995661900343,-0.10632222272945456,0.008109091349122506,-0.010318152209587057,9.916275722094484,L,0.0,0.0,0.5,0.5,107.10597090217763,100.02764252261977,17.166666666666668,-35.683673469387756,4.916275722094484
360,-64.59086954468457,-104.81364321541258,0.02349076338587352,5.056018696796955,5.055523779781355,0.0707416032163547,-0.008397247085011873,-0.012962029465763393,-54.68279070920064,-105.2257539726196,-0.030153891771028174,5.082316379674453,5.081211033648037,-0.10599157815924738,0.008432194369333098,-0.01255086893562039,9.916645677161723,L,0.0,0.0,0.5,0.5,107.06655614353492,99.99222712753502,17.166666666666668,-35.683673469387756,4.916645677161723
370,-64.53874368424599,-104.81238577105368,0.023033248638883192,5.21254039046895,5.2121051442743696,0.06735938909204606,-0.008608202804499813,-0.014668653938708998,-54.630415423431145,-105.227366951681,-0.029715043818621664,5.238491246990278,5.237432045124833,-0.10533811035551706,0.008612124619663807,-0.014188559058398961,9.917014586272266,L,0.0,0.0,0.5,0.5,107.02594519600153,99.95572169621607,17.166666666666668,-35.683673469387756,4.917014586272266
