time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.03798683630576,-104.2293034486451,0.08224001330986505,0.28243224983046616,0.27380496128258336,0.0692735080773443,-0.057315769486264025,-0.05709195293851693,-53.09222254196649,-104.76201893519584,0.004336086483084226,0.27657382202521025,0.2761141754349361,0.01593866849890552,0.00011171634509567945,-0.06182856495568157,10.958719896814747,R,0.5,0.5,0.5,0.8660254037844386,145.27159974904168,135.90685657596183,64.97979797979798,-37.45918367346939,4.041280103185253
20,-64.03288250343795,-104.22857546561286,0.08231699957064521,0.5061847202269143,0.49877972685911676,0.08626560766345054,-0.035180384236932316,-0.10765627871042296,-53.08704409241162,-104.76202790362109,0.004506722869482067,0.5067066713358989,0.5062571928570442,0.021337887824531027,-0.0009799294381760818,-0.1129719026545899,10.958829774383592,R,0.5,0.5,0.5,0.8660254037844386,145.26673193048117,135.90236215155403,64.97979797979798,-37.45918367346939,4.041170225616408
30,-64.02561578911555,-104.22772197051457,0.08244541472385435,0.7176537975520871,0.7101034216574535,0.10382727816575367,-0.019021431702721876,-0.14864404124712713,-53.079279511325666,-104.76201643425442,0.0046924818662371385,0.7600063106844274,0.7595904202750383,0.025139325896789102,0.0010189749304061048,-0.16191947960489186,10.959368069393504,R,0.5,0.5,0.5,0.8660254037844386,145.25988602505709,135.89561095076374,64.97979797979798,-37.45918367346939,4.040631930606496
40,-64.01630835644188,-104.22676892351708,0.08263469623443552,0.9177335863237207,0.9098145592349915,0.1203013020321731,-0.005927976662830551,-0.18114492621671838,-53.06883499732531,-104.76196744896605,0.004868400882166859,1.0229729938747345,1.022605505524156,0.027417626971033754,0.002921633683770653,-0.2053148584854854,10.960547906478482,R,0.5,0.5,0.5,0.8660254037844386,145.2511820607078,135.886513133934,64.97979797979798,-37.45918367346939,4.039452093521518
50,-64.00465376955039,-104.22567334062008,0.082814587335847,1.14830496730174,1.14066417722396,0.13224799706549842,0.004388001058544892,-0.21387610193148915,-53.0556661412775,-104.76189670475719,0.005037202570406021,1.2907828250427016,1.2904654836510805,0.028620568310231284,0.003331605616237282,-0.24190060218519172,10.962110452842524,R,0.5,0.5,0.5,0.8660254037844386,145.24032819969017,135.8750380741421,64.97979797979798,-37.45918367346939,4.0378895471574765
60,-63.99087702364173,-104.22445238577632,0.08297430431296433,1.3575282894490701,1.350153980112707,0.14130564971130544,0.012373490269781906,-0.23495625309530366,-53.04026508869274,-104.76181870439578,0.005211806540615936,1.51108043712313,1.510780424933314,0.030109717609844638,0.003116193922747202,-0.26072455876264716,10.963788775338289,R,0.5,0.5,0.5,0.8660254037844386,145.22753222811926,135.8616206616004,64.97979797979798,-37.45918367346939,4.036211224661711
70,-63.97540724753658,-104.22313239312149,0.08312944344631791,1.5254435558770552,1.518065505063658,0.14985047381525168,0.019323385813682512,-0.24120860709102376,-53.023099884314476,-104.76173259542664,0.005391272290871433,1.6862317803414593,1.6859364222234816,0.03155942416796368,0.002922090921240367,-0.2638888535788706,10.965542702320404,R,0.5,0.5,0.5,0.8660254037844386,145.21318743097785,135.84666722345676,64.97979797979798,-37.45918367346939,4.034457297679596
80,-63.958614110349984,-104.22173353753594,0.08330022239519873,1.6578262377764523,1.6501762093218375,0.1590795802365512,0.025495855413884452,-0.23514996910291883,-53.004556618436744,-104.76163773139233,0.005572924554999544,1.8242799179422047,1.8239862376038531,0.032732614300678,0.0026779586333050276,-0.25432890328835167,10.967354834903642,R,0.5,0.5,0.5,0.8660254037844386,145.197631443081,135.83051296443233,64.97979797979798,-37.45918367346939,4.032645165096358
90,-63.940791784928656,-104.2202719748871,0.08350241964185047,1.7620157584151883,1.7539065293429377,0.1688532476195294,0.03063789025321418,-0.21948485850488483,-52.98493838894604,-104.76153397503712,0.005753624959020245,1.9333236662332334,1.9330329882158246,0.033524094125134796,0.002338282399984618,-0.23497647518237907,10.96921547728324,R,0.5,0.5,0.5,0.8660254037844386,145.18113299073894,135.81342121698506,64.97979797979798,-37.45918367346939,4.030784522716759
100,-63.92215969875826,-104.21876596935628,0.08375644768533717,1.845220495048042,1.836458383581578,0.17960868775835556,0.034278521627518606,-0.1968623004466707,-52.964469113338076,-104.7614214572527,0.0059306133548132235,2.0210366754085416,2.020751392419706,0.033956639707580345,0.0019059232559703824,-0.20861859777076286,10.971119265797366,R,0.5,0.5,0.5,0.8660254037844386,145.16389537927674,135.79558663977974,64.97979797979798,-37.45918367346939,4.028880734202634
110,-63.90287166830093,-104.21722427326128,0.08404906684729256,1.9137712418376507,1.904511678757584,0.18803093245738417,0.035627478665011376,-0.1697060015186228,-52.94329950870103,-104.7613003074871,0.006101312521995131,2.0944640507394006,2.094187203513751,0.034053141983581045,0.0013948319466474876,-0.17780205663598367,10.973068880331343,R,0.5,0.5,0.5,0.8660254037844386,145.14605926563922,135.77714028768233,64.97979797979798,-37.45918367346939,4.026931119668657
120,-63.883018415774536,-104.21564720416136,0.0843698435620344,1.9737739557560985,1.9640943416063459,0.19523587193702963,0.03556491013836203,-0.14011664360459172,-52.92151498163456,-104.76117055719877,0.00626364095301937,2.1598525565522846,2.1595867521293726,0.03388400910088141,0.000841252246579616,-0.1447664030485492,10.975069624625245,R,0.5,0.5,0.5,0.8660254037844386,145.12770539260805,135.7581564272561,64.97979797979798,-37.45918367346939,4.024930375374755
130,-63.86263674723083,-104.2140294650935,0.08470397808621848,2.0303933671098395,2.020399842925297,0.20120064590121536,0.03425899310939651,-0.10991508628959261,-52.899144925183826,-104.76103205115378,0.006415998251164077,2.222530626367915,2.2222777529000814,0.03352572309021938,0.0002868758897242507,-0.11140399458036859,10.977129167557798,R,0.5,0.5,0.5,0.8660254037844386,145.1088640402515,135.73866057777636,64.97979797979798,-37.45918367346939,4.022870832442202
140,-63.84171819937065,-104.21237059412407,0.08504103420545138,2.0878734422241463,2.0776817554718314,0.20604376652642117,0.031269880176072275,-0.08063111990253069,-52.87617276842224,-104.76088462008768,0.006557650357315372,2.286851056337566,2.2866116769306557,0.03308765323527022,-0.00023186793211770623,-0.07924442579098528,10.979255632094214,R,0.5,0.5,0.5,0.8660254037844386,145.08952751581924,135.7186383342884,64.97979797979798,-37.45918367346939,4.020744367905786
150,-63.82022278528262,-104.21064613554141,0.0853292290129817,2.1493396275688963,2.139375395363075,0.2067214366075478,0.027633390506659018,-0.05330651494416952,-52.85254615583132,-104.76072815648348,0.006688170626588236,2.3561897762179878,2.3559642042482953,0.032602605031911716,-0.000713503883604785,-0.04945934714324758,10.981462601947696,R,0.5,0.5,0.5,0.8660254037844386,145.0696490997018,135.698044253764,64.97979797979798,-37.45918367346939,4.018537398052304
160,-63.79807165772486,-104.20883849856126,0.08561842714180432,2.2185717278399397,2.208099309809376,0.21530896309734052,0.02681424211492121,-0.02873140514406319,-52.82818670664656,-104.76056252283159,0.0068068697767418255,2.4329949806490365,2.432784006507842,0.03203987426718932,-0.0011675310077989272,-0.022883207119196763,10.983750508767539,R,0.5,0.5,0.5,0.8660254037844386,145.04915073052905,135.67681029161517,64.97979797979798,-37.45918367346939,4.016249491232461
170,-63.77516932897419,-104.20694895419226,0.08595542327186112,2.2969536254796035,2.2854310353489957,0.22978455184696947,0.026154233131874684,-0.007596345832703726,-52.8029989372476,-104.76038734844035,0.006912464829827277,2.518872509466112,2.5186774708247484,0.03134512568100127,-0.0015916008388747178,-4.5623791624475885e-05,10.986119294878852,R,0.5,0.5,0.5,0.8660254037844386,145.027948260511,135.65485345427905,64.97979797979798,-37.45918367346939,4.013880705121148
180,-63.75141428089346,-104.20497840316682,0.08636172280102448,2.385018270228281,2.3721934616896077,0.24700269156383123,0.024825456777419923,0.009826508995680688,-52.77687806292248,-104.76020204599591,0.007003634716962082,2.6146950203621584,2.614516751033546,0.030532082661637566,-0.001960170519905685,0.018788741264587436,10.988572177180853,R,0.5,0.5,0.5,0.8660254037844386,145.0059520302739,135.6320825859773,64.97979797979798,-37.45918367346939,4.011427822819147
190,-63.72670462633431,-104.20292592872347,0.0868399651945328,2.4827691274709953,2.468611731485716,0.2647615143750737,0.022315856267852145,0.023483928515720093,-52.74971653905942,-104.7600061989728,0.0070794312941097415,2.7207210345397534,2.720559668158101,0.029631736002967226,-0.0022744801301976705,0.03357649234972117,10.991114861363059,R,0.5,0.5,0.5,0.8660254037844386,144.98307123018924,135.6084042434508,64.97979797979798,-37.45918367346939,4.008885138636941
200,-63.700946626627974,-104.20078458219793,0.08734255294846519,2.5893411711517778,2.5744492583411556,0.2773061788859632,0.017407098526948477,0.03349092619729464,-52.72140930925484,-104.75979931668745,0.00713812874959871,2.8367163143091654,2.8365726178234687,0.02855226229021107,-0.002550823658986536,0.0444516561982102,10.993759010318794,R,0.5,0.5,0.5,0.8660254037844386,144.95921952164414,135.58372713292974,64.97979797979798,-37.45918367346939,4.006240989681206
210,-63.674054795954596,-104.19853320341674,0.08779397143889134,2.7040325856646232,2.689248707879018,0.28237140702829616,0.010962278101003984,0.04016839106144427,-52.6918577585139,-104.759581069196,0.00717887912728478,2.9620757745970443,2.9619491521139425,0.027388222764157862,-0.0027600985250337186,0.05168313668780055,10.996518834470603,R,0.5,0.5,0.5,0.8660254037844386,144.93431136113182,135.55796565978153,64.97979797979798,-37.45918367346939,4.003481165529397
220,-63.645947309958515,-104.19614628447856,0.08814553521017243,2.8266707214287057,2.8124017006840125,0.2836618433486491,0.004895808484285443,0.04388874177443572,-52.66097252765585,-104.75935113322122,0.007200262323698714,3.0959285388208198,3.0958188024989974,0.026066445459413185,-0.0029179032471267395,0.05563554111181503,10.99940319605899,R,0.5,0.5,0.5,0.8660254037844386,144.90826246245777,135.53104229547583,64.97979797979798,-37.45918367346939,4.00059680394101
230,-63.616547319809506,-104.19360277587698,0.08837899855542883,2.956844061632158,2.9431197771559594,0.28455716846147583,0.00022170446546249806,0.04502539891791766,-52.62867525883134,-104.75910954550588,0.0072027753982161396,3.237238330177972,3.2371433772350056,0.02479438640107433,-0.0029759793501379916,0.05673447492002317,11.00241475017737,R,0.5,0.5,0.5,0.8660254037844386,144.88099501781338,135.5028892677311,64.97979797979798,-37.45918367346939,3.997585249822629
240,-63.58578123986959,-104.19089594341499,0.08853662082730862,3.094178636611928,3.08043355228215,0.29132553139061396,-0.0020033548862055106,0.04395856372451036,-52.59489952148834,-104.75885668531193,0.007185815737898427,3.3848793137361004,3.3847984062677945,0.0234033648344139,-0.0030123515410767267,0.05543651858214006,11.005546799309128,R,0.5,0.5,0.5,0.8660254037844386,144.8524407200908,135.47344935455033,64.97979797979798,-37.45918367346939,3.994453200690872
250,-63.55358911580987,-104.18803741795156,0.08865124395694107,3.2371721332984453,3.223134223230152,0.30114647540120776,-0.004068892885778965,0.04101988843697678,-52.55959097374444,-104.75859300334209,0.007149687582822632,3.537709038588777,3.5376406341296587,0.0219996697119748,-0.002985597962875686,0.052205139176130164,11.008793250114131,R,0.5,0.5,0.5,0.8660254037844386,144.82255183610687,135.4426758880741,64.97979797979798,-37.45918367346939,3.991206749885869
260,-63.51992880028805,-104.18503820382564,0.0887122296189481,3.384101235373085,3.370000407240834,0.30860723654874106,-0.007292001205529678,0.036657148227705265,-52.522707002701885,-104.75831913950647,0.0070940856325328325,3.694617137937385,3.694560320388399,0.0204898743823499,-0.002938217996749891,0.04749047364892699,11.012154116998152,R,0.5,0.5,0.5,0.8660254037844386,144.7912961657676,135.41053249891021,64.97979797979798,-37.45918367346939,3.9878458830018477
270,-63.48477160938379,-104.18189948231644,0.08868883501900206,3.533781090101039,3.5199770089828912,0.31204270378835763,-0.011124698905242394,0.0313497004860831,-52.4842159230705,-104.75803581704994,0.007019516696888154,3.8545674035033097,3.8545207337104777,0.01896790832665566,-0.002839617066200313,0.04171485178308239,11.015632459549467,R,0.5,0.5,0.5,0.8660254037844386,144.75864894589853,135.37699236582557,64.97979797979798,-37.45918367346939,3.984367540450533
280,-63.44809849439349,-104.17861707019397,0.0885474660837798,3.6853732497178484,3.6721801846851587,0.31155847114397006,-0.014933181073013653,0.025496961250490686,-52.44409591889691,-104.75774408894246,0.006926108349760768,4.016622657847655,4.016585155826139,0.01735688717123599,-0.002740252015221602,0.03526173129875685,11.019231406290542,R,0.5,0.5,0.5,0.8660254037844386,144.7245915025004,135.34203741752611,64.97979797979798,-37.45918367346939,3.980768593709458
