time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.84691465125185,-104.08055486737838,-0.017691478741008685,0.1771811979154032,0.16851741089010103,0.05472713332191033,-0.1216196242907272,-0.07815931213951052,-54.33307320531584,-105.4527344270615,-0.05958628535540688,0.27740286597828495,0.27471951070629747,-0.03849078448484564,0.06771681080514745,-0.06397822133629494,10.603006115922689,L,0.0,0.0,0.5,0.5,96.67024124754546,88.75413917577526,17.015151515151516,-52.66326530612245,4.396993884077311
20,-64.84332414324801,-104.08008182174689,-0.017727722219089234,0.3508842831477066,0.347127622707199,0.05120735995663565,-0.08598725135589125,-0.11544043619773818,-54.32809102192708,-105.45329668730169,-0.05942095455257801,0.4899392655047548,0.488356558609644,-0.039349149244728834,0.045480960518737346,-0.10898926511875622,10.604520105252545,L,0.0,0.0,0.5,0.5,96.66694914870428,88.75046855611699,17.015151515151516,-52.66326530612245,4.395479894747455
30,-64.83734788636717,-104.07970441685606,-0.017765065516416136,0.5823128886434912,0.5809903513289538,0.03922386955650635,-0.0631439730538223,-0.1585881937632843,-54.32067874094158,-105.45398800324817,-0.059162594336783114,0.7283281066371263,0.7272966448741628,-0.038748177665630976,0.031069004192255327,-0.1532761351573138,10.606082466687374,L,0.0,0.0,0.5,0.5,96.66168770047103,88.74492143898124,17.015151515151516,-52.66326530612245,4.393917533312626
40,-64.82905784800042,-104.07949826846873,-0.017769502200994953,0.8087721560277785,0.8083945855805302,0.0247102078077907,-0.04647862651039343,-0.1931404182196958,-54.310489412179344,-105.45482540018183,-0.05879673352085355,1.001472892881595,1.000747062382539,-0.03812180884151977,0.01823161915581606,-0.1977708131100331,10.608100992085133,L,0.0,0.0,0.5,0.5,96.6545581869666,88.73722933954619,17.015151515151516,-52.66326530612245,4.391899007914867
50,-64.8186232049166,-104.0794206704941,-0.01781027380338773,1.0195863212346146,1.0195706593478704,0.005651287082023355,-0.031415986371749506,-0.21772148576541567,-54.29785738320801,-105.45577796085105,-0.05837226388881762,1.242325322488085,1.24165544535205,-0.040791689383089545,0.006035395929036201,-0.22757074626584942,10.610413416354257,L,0.0,0.0,0.5,0.5,96.64568131783264,88.72764298986638,17.015151515151516,-52.66326530612245,4.389586583645743
60,-64.80644614267693,-104.0794839466955,-0.01789383636229326,1.1920278937840036,1.1919319733199054,-0.015121856263178513,-0.019882561912705984,-0.22801011550315958,-54.28325288150774,-105.45677562517615,-0.057951157206387716,1.4373263995653978,1.436628226590515,-0.04479416760049579,-0.0030022376516334916,-0.24126125266327156,10.612941570532115,L,0.0,0.0,0.5,0.5,96.63540439494611,88.71649903663686,17.015151515151516,-52.66326530612245,4.387058429467885
70,-64.79288259797379,-104.07965645567333,-0.018039788429601553,1.330438711929705,1.3299721638944442,-0.03523080281660028,-0.008745091677197371,-0.22623062075026992,-54.26708090256508,-105.45778949699431,-0.05755413113111948,1.5931471083028943,1.5924008376185173,-0.04875736914271112,-0.010413687351133594,-0.2413671443527324,10.615637145769888,L,0.0,0.0,0.5,0.5,96.62401215173114,88.70410612251227,17.015151515151516,-52.66326530612245,4.384362854230112
80,-64.77822111614027,-104.07991929328384,-0.018213284945843577,1.4412399414491053,1.4404070348738114,-0.04899125140527864,0.0029610954525014343,-0.2147852792335551,-54.249668395182226,-105.45881157736704,-0.05718132368792232,1.7175661815286254,1.7167771620407517,-0.05205539190252623,-0.0167715494546085,-0.23061256823263698,10.618463463660705,L,0.0,0.0,0.5,0.5,96.61173900534465,88.69072253021412,17.015151515151516,-52.66326530612245,4.381536536339295
90,-64.76268559118144,-104.08026043476661,-0.018440084457086264,1.5307516046954373,1.529387719775257,-0.06460400822159751,0.011811564623854595,-0.195952061421401,-54.23126532584214,-105.45984084013168,-0.05682848204017251,1.818112798254007,1.817286306448631,-0.054814483207518395,-0.022137384813293345,-0.21168779642125898,10.621396089971718,L,0.0,0.0,0.5,0.5,96.59876826258679,88.67654876459144,17.015151515151516,-52.66326530612245,4.378603910028282
100,-64.7464255641955,-104.08065340140656,-0.01879617307788241,1.6063412165182787,1.6039756460101275,-0.08714488448450336,0.017974171993801344,-0.17225752945675077,-54.21204917796619,-105.46087884884066,-0.05649041881143734,1.9018081705179648,1.9009482845024805,-0.05718336380420727,-0.026412270469721333,-0.18711284509389184,10.624410954612515,L,0.0,0.0,0.5,0.5,96.58521255887501,88.66172857768954,17.015151515151516,-52.66326530612245,4.3755890453874855
110,-64.7295360230213,-104.08108133235717,-0.019255061880768372,1.6729125499447206,1.6696358794550483,-0.10465385706659533,0.02499103743846191,-0.1456662401334693,-54.19213131907678,-105.46192747898878,-0.05616573032350702,1.9749970032520532,1.9740949774836638,-0.05968402406308783,-0.02956614435027354,-0.1591497867201932,10.627494247252239,L,0.0,0.0,0.5,0.5,96.57114344161627,88.64635275000461,17.015151515151516,-52.66326530612245,4.372505752747761
120,-64.7120608251172,-104.08152675206495,-0.01980632448088525,1.7353031590065564,1.7312140964934013,-0.1190579932666014,0.0319275705151518,-0.11793352893995183,-54.17156566681137,-105.4629898991568,-0.05585191331458013,2.0431797581359548,2.042229516531426,-0.06230670802021679,-0.03153530936458256,-0.12974893822097602,10.630638673618897,L,0.0,0.0,0.5,0.5,96.55658883284283,88.63046665929862,17.015151515151516,-52.66326530612245,4.369361326381103
130,-64.69400194590426,-104.08199543349929,-0.020362585720068025,1.7970944000869795,1.7928918872691373,-0.12282900060039627,0.03987502509894664,-0.09049067656385791,-54.15035776370513,-105.4640703959724,-0.0555477127375896,2.1109592220302336,2.1099486728982004,-0.06531029635219245,-0.03242343783624521,-0.10052110951593343,10.633840502975236,L,0.0,0.0,0.5,0.5,96.54155357789915,88.61407748803435,17.015151515151516,-52.66326530612245,4.366159497024764
140,-64.67532536115293,-104.08250980445757,-0.020871064439642567,1.8620084870218898,1.858023728749491,-0.12175150572122347,0.04520822689776521,-0.0644579994253074,-54.128474636869974,-105.46517498385923,-0.05525001320563467,2.181996228954371,2.1809171548187596,-0.0686141894096428,-0.03231918511844802,-0.07273623624414692,10.637096558677921,L,0.0,0.0,0.5,0.5,96.52602093248017,88.59716252609034,17.015151515151516,-52.66326530612245,4.362903441322079
