time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.98651732223084,-104.72427771123694,0.02198975142892238,0.20143442822876514,0.20032103659611575,0.0211497322183328,-0.03972035053689173,-0.17324028441625572,-55.081332729778694,-104.7468361659638,0.07333149930995565,0.21851018684763965,0.21377428863182013,0.04524660513397272,-0.055596624034135345,-0.12052184472964715,10.90520792462644,L,0.0,1.0,0.0,1.0,103.27400053755487,95.30445316632776,12.166666666666666,-37.214285714285715,4.09479207537356
20,-65.9822651010109,-104.72403105273072,0.022060727492709986,0.4051751423884223,0.40358112973004423,0.03590498204009437,-0.020583148805123366,-0.20385017356287974,-55.077103589680334,-104.74628596788298,0.07342101490493107,0.4120119746337617,0.40610427816527184,0.06952109390303807,-0.02950188764981681,-0.1554469492959448,10.905184219876979,L,0.0,1.0,0.0,1.0,103.2706214375164,95.30107919924222,12.166666666666666,-37.214285714285715,4.094815780123021
30,-65.97559074973202,-104.72371805108494,0.02215960600096867,0.6433332153927067,0.6417606964297654,0.044953693346611465,-0.008751739935602174,-0.23507215598119263,-55.07059651013014,-104.7455744278063,0.07353165158946125,0.6355258056696904,0.6295869560988057,0.08667937691486732,-0.012821115498408694,-0.19132398955322627,10.905016142443515,L,0.0,1.0,0.0,1.0,103.26536616197896,95.29598372866879,12.166666666666666,-37.214285714285715,4.094983857556485
40,-65.96692882474056,-104.72339551696533,0.022291656024633125,0.8394622113169128,0.8380021226832151,0.049489863684464314,-0.0018125210686700368,-0.25017291241435513,-55.0616087139712,-104.74472752382127,0.07364143175354272,0.8791413771794345,0.873559470272363,0.09891113671584792,-0.0014746826656769456,-0.22470928880152427,10.905340974626483,L,0.0,1.0,0.0,1.0,103.25860085612774,95.28904229577473,12.166666666666666,-37.214285714285715,4.094659025373517
50,-65.95670021781423,-104.72309131281716,0.022459959904078234,0.994967609729642,0.9936138681364587,0.051884732417364084,0.0026649208314875024,-0.2513452218330415,-55.05038585678781,-104.74376668574715,0.0737383282121533,1.0994348245310586,1.094147377735179,0.10769609643283957,0.00724513992118549,-0.24598274551824592,10.906333958419616,L,0.0,1.0,0.0,1.0,103.25066240323845,95.28044369237482,12.166666666666666,-37.214285714285715,4.093666041580384
60,-65.94523450035192,-104.72281045629788,0.02266381903248562,1.118878598843725,1.1175845153669506,0.05379749029941393,0.006060431279469171,-0.2413792125338571,-55.03737815540168,-104.74273069020157,0.07385873022416067,1.2763526023638394,1.27093917901939,0.11742899469238482,0.014779919788153158,-0.2518415151581485,10.907874534380648,L,0.0,1.0,0.0,1.0,103.24180362996836,95.27053333172785,12.166666666666666,-37.214285714285715,4.092125465619352
70,-65.93279398057562,-104.72253936289496,0.02286755762465273,1.2177161478015728,1.2165816886828582,0.052551035939042944,0.008461009464822361,-0.2227300359557196,-55.0229698461989,-104.74163993210347,0.07401617006754353,1.416326027374071,1.4106196161833329,0.12701068559772688,0.021034175968640056,-0.2450291991174205,10.90984085469504,L,0.0,1.0,0.0,1.0,103.23221427478494,95.25959700938077,12.166666666666666,-37.214285714285715,4.090159145304961
80,-65.91957447930682,-104.72226458005436,0.023062513393516584,1.2979904968060416,1.2969683750921153,0.05150110493681276,0.011205287788336675,-0.1977865246799251,-55.007463809041305,-104.74050602961898,0.07421194510238407,1.5272996990308507,1.52125471707891,0.1357514509126604,0.0259342753897411,-0.22839647757420156,10.912125917098129,L,0.0,1.0,0.0,1.0,103.22203382441265,95.24785685380203,12.166666666666666,-37.214285714285715,4.087874082901871
90,-65.90570825266379,-104.72198217727718,0.023257413169725925,1.3657956013481927,1.3648056038286516,0.05199315743423402,0.013839789729214675,-0.16881858708917366,-54.991084670752755,-104.73933495904987,0.07444221915192872,1.6168756399743183,1.610490130300978,0.1435561748776415,0.029476830244100433,-0.2046700424783321,10.914637376195493,L,0.0,1.0,0.0,1.0,103.21135987517988,95.23547574410748,12.166666666666666,-37.214285714285715,4.085362623804507
100,-65.8912702630471,-104.72169199744205,0.023455695568340724,1.426569864643617,1.4255838745533513,0.05303013598664373,0.015699590161018462,-0.13784942620384333,-54.97398459046752,-104.73812896044642,0.07470232717671212,1.6920462418132545,1.6853230800893109,0.1506870935171189,0.031708922272831515,-0.1763499053180478,10.917298046241305,L,0.0,1.0,0.0,1.0,103.20024913149344,95.22256275675528,12.166666666666666,-37.214285714285715,4.082701953758695
