time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.3309559381473,-104.30394121140652,-0.03954257027536609,0.21611533739945488,0.2150145388052781,0.021785021497207017,-0.06687611221916585,-0.1331659428054097,-53.9450763653015,-104.26991983781774,-0.04001040001683621,0.29447153041586577,0.292085729618229,0.03740867250851048,-0.06453301065934335,-0.052142681516430534,11.385930401210434,S,1.0,0.0,0.0,1.0,134.39740606921987,125.95693125065212,36.60204081632653,-16.71212121212121,3.614069598789566
20,-65.32633279607471,-104.30382660329934,-0.0395202601059266,0.4446219539300738,0.4442148858971573,0.01902148953084805,-0.04637118748868416,-0.17407978542801827,-53.940097763107914,-104.26980498730533,-0.03993187847433422,0.489134205770737,0.488406728208836,0.02666719136523251,-0.04995669303041065,-0.09670194081385863,11.386285860468952,S,1.0,0.0,0.0,1.0,134.3938250092027,125.95327247282086,36.60204081632653,-16.71212121212121,3.613714139531048
30,-65.31910966245547,-104.30383487522566,-0.0394552780785232,0.69990867654619,0.6998216664849606,0.01103587888896503,-0.033816846722249036,-0.2130059544386359,-53.932783133554565,-104.26983108244588,-0.039850868494386286,0.7172931091076901,0.717194335004103,0.011903369749739476,-0.039924089299978205,-0.14186490759744275,11.386377302754202,S,1.0,0.0,0.0,1.0,134.3883522384206,125.94803255855929,36.60204081632653,-16.71212121212121,3.6136226972457983
40,-65.3097409325798,-104.30398454914078,-0.03934234806688457,0.9115820572047896,0.9115794279434208,0.002189421855603552,-0.02431369638703087,-0.23503955820532704,-53.922947234785106,-104.270020519292,-0.039763785372499826,0.9646217319996131,0.9646114845692494,-0.004446311172425985,-0.031697182552455246,-0.18387560096707453,11.386844350892854,S,1.0,0.0,0.0,1.0,134.38134462077622,125.9410941382461,36.60204081632653,-16.71212121212121,3.6131556491071457
50,-65.2986641578065,-104.30428782746684,-0.03917223742821164,1.0811351697907914,1.0811160439328449,-0.00643077830111443,-0.01735177199734215,-0.24235526564886406,-53.91044024784079,-104.27035450924842,-0.03968943916420674,1.2272623349811294,1.227076345746214,-0.021365405997824407,-0.023266537392238332,-0.2216781721219128,11.388274465150548,S,1.0,0.0,0.0,1.0,134.3731421326292,125.93233677854708,36.60204081632653,-16.71212121212121,3.6117255348494517
60,-65.28622581509862,-104.30471395628085,-0.03897261899296965,1.217296890437798,1.217197763238592,-0.015534627015190684,-0.010732790529567084,-0.237771892727651,-53.89575173460218,-104.2708362773719,-0.03961046271000154,1.4427859262710618,1.4423318348565595,-0.0361954030942591,-0.016411049097783882,-0.24193073259519873,11.390524460075993,S,1.0,0.0,0.0,1.0,134.36398766336387,125.922114977746,36.60204081632653,-16.71212121212121,3.6094755399240075
70,-65.27270684163557,-104.30522997534106,-0.038747044719268216,1.3265362153933726,1.326355471761946,-0.02189733493642862,-0.003277190693974085,-0.22371087857495686,-53.87932995633507,-104.2714430748512,-0.039530683300973306,1.6150489742437855,1.6142990750496307,-0.04921062385105847,-0.009939234799259766,-0.24715007675311398,11.393426982481802,S,1.0,0.0,0.0,1.0,134.35407293111257,125.91073545159288,36.60204081632653,-16.71212121212121,3.6065730175181976
80,-65.25832311748277,-104.30581685228034,-0.038498588821965773,1.415162463299465,1.4149105829273854,-0.02669906088042629,0.003495852327043081,-0.20252406872550646,-53.86154101403073,-104.27214742505403,-0.03946160341070289,1.752064878612506,1.7510043165908395,-0.06095262215608398,-0.003695136439517345,-0.24017037039678568,11.396831838010712,S,1.0,0.0,0.0,1.0,134.3435493673921,125.89844251612975,36.60204081632653,-16.71212121212121,3.603168161989288
90,-65.24322561931147,-104.30645133878863,-0.0382548936356311,1.4893608636061089,1.4890024781891429,-0.03267111856250832,0.00932158136388369,-0.17651716756587202,-53.842670455444036,-104.2729254838673,-0.03941547279704155,1.8616964496996968,1.8603089505986634,-0.07186291913744888,0.002113038827706754,-0.22377988766619925,11.400604458857991,S,1.0,0.0,0.0,1.0,134.33251641239244,125.88542505687055,36.60204081632653,-16.71212121212121,3.599395541142009
100,-65.22750901353542,-104.30712011401414,-0.03800523072424137,1.5546296323067663,1.554214289435612,-0.03593377464763415,0.015171616854800233,-0.14773173877920992,-53.8229279520114,-104.27375921297097,-0.03940205462977733,1.951316800587103,1.9495855588887718,-0.08217910212361271,0.007271153183661766,-0.20061426685483308,11.404629855396049,S,1.0,0.0,0.0,1.0,134.32103726213165,125.87182141427344,36.60204081632653,-16.71212121212121,3.595370144603951
110,-65.21121600388354,-104.3078185769809,-0.03774083529179844,1.61592829332891,1.615492875530034,-0.03751024250236113,0.020038024233922525,-0.1179344068429637,-53.80245353988123,-104.27463632539315,-0.03942742807670845,2.027650908253979,2.0255634071228457,-0.09198418053162129,0.011637428574269582,-0.1730757421644304,11.408810718994705,S,1.0,0.0,0.0,1.0,134.30914139094978,125.8577238502412,36.60204081632653,-16.71212121212121,3.5911892810052954
120,-65.1943451951979,-104.30855178841577,-0.03745759097862,1.6774545342873617,1.6770041975698176,-0.03886690024226378,0.022935554334898207,-0.08859246703700943,-53.78132536720869,-104.27554930906194,-0.03949495563144846,2.096637722312641,2.0941846124447046,-0.10139303538292418,0.015121622811182235,-0.143274526050398,11.413067543728914,S,1.0,0.0,0.0,1.0,134.29683114174688,125.8431834576475,36.60204081632653,-16.71212121212121,3.586932456271086
130,-65.17685863241823,-104.3093086530587,-0.03718896509917776,1.742566903096441,1.7420288452551767,-0.04330027789791648,0.02438573294205922,-0.0609173046627174,-53.75956865086046,-104.2764944672945,-0.03960628156979125,2.1633284982128482,2.1605016037609506,-0.11055772847801543,0.01767716533260508,-0.11299267668336929,11.417337136730563,S,1.0,0.0,0.0,1.0,134.2840706136079,125.82821594964987,36.60204081632653,-16.71212121212121,3.5826628632694373
140,-65.15869497265128,-104.31008305207067,-0.03691647132354252,1.8135626832186544,1.8130098621435324,-0.04477550372174,0.026312052384284135,-0.03577534026191286,-53.737165232761996,-104.27747062431662,-0.0397632672811504,2.2318431520204167,2.2286279542177883,-0.11975515395783504,0.019297197568150133,-0.08367108618299605,11.42157629968908,S,1.0,0.0,0.0,1.0,134.27080943685186,125.81280764397376,36.60204081632653,-16.71212121212121,3.5784237003109194
150,-65.13977422268697,-104.31088461245434,-0.036623856806412586,1.8922286575268314,1.8916944041939459,-0.044961911737684046,0.026787965431101988,-0.013711503145040872,-53.71406333599976,-104.27847809655056,-0.03996765620380859,2.3053601806543416,2.3017410277604053,-0.129127083414334,0.020084070066526405,-0.056414591733805454,11.425756843572138,S,1.0,0.0,0.0,1.0,134.2569933996005,125.7969217718188,36.60204081632653,-16.71212121212121,3.574243156427862
160,-65.12000297871761,-104.31171560034967,-0.036340090494520444,1.9797420458276693,1.9791379829399036,-0.048902070533828765,0.025103005224555885,0.004916089801692846,-53.69018693116896,-104.27951863807436,-0.040219645508476454,2.386163076358163,2.3821327092734252,-0.1386289377608583,0.02017445426820992,-0.03200965156731117,11.429861395711688,S,1.0,0.0,0.0,1.0,134.24255335333513,125.78050518089208,36.60204081632653,-16.71212121212121,3.570138604288312
170,-65.09928384334606,-104.31257036055764,-0.03608307347913521,2.0764795045469966,2.0757630782332868,-0.05454150572921046,0.02295584842990407,0.0199525531636103,-53.66544416098718,-104.28059554202179,-0.040518324855609834,2.4757393725136825,2.4712950404343514,-0.14827765758542416,0.01964563764956333,-0.010955042072554641,11.433884391181547,S,1.0,0.0,0.0,1.0,134.22741198630004,125.76349446717839,36.60204081632653,-16.71212121212121,3.5661156088184534
180,-65.07752067572001,-104.31344604535501,-0.03585554380693818,2.1823492628894803,2.1815177428196963,-0.06023821874122096,0.020734201868683185,0.031452838894906424,-53.63973463831552,-104.28171326786591,-0.04086308919410478,2.574891127046711,2.5700246597049428,-0.15823262827993287,0.018539284918739376,0.006498608504478361,11.437830056728957,S,1.0,0.0,0.0,1.0,134.21149480485127,125.74582096441846,36.60204081632653,-16.71212121212121,3.5621699432710425
190,-65.05462196411388,-104.31434414424811,-0.03565427060679842,2.296929506875146,2.295991242099823,-0.06564583577509553,0.018354855259096223,0.039609622881344356,-53.61295559248101,-104.28287640552453,-0.04125455692712173,2.6838402998773963,2.678534578981134,-0.16867502615488658,0.016958599775618418,0.020305497860974672,11.441709644031999,S,1.0,0.0,0.0,1.0,134.19473369065656,125.7274144416568,36.60204081632653,-16.71212121212121,3.5582903559680013
200,-65.03050346655188,-104.3152681473793,-0.03547450983915245,2.4195388170289376,2.418503614266724,-0.07076973144349356,0.015822712427775113,0.04470877009103756,-53.58500698673923,-104.28408992201707,-0.041691616467303114,2.8023216540954174,2.7965710139099342,-0.17943583023142212,0.015074658413282399,0.030585846156790754,11.445538945420632,S,1.0,0.0,0.0,1.0,134.1770673787874,125.7082069522887,36.60204081632653,-16.71212121212121,3.5544610545793685
