time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.56068546144945,-105.96394392785365,-0.07743268986565066,0.18288741820553234,0.17912435767599824,-0.03690897214833177,0.12359263632206219,-0.1350564827536635,-55.12672346998873,-104.9346569171152,0.02438643562358694,0.22437201197114215,0.2235208033274443,0.019525630228812617,-0.01393171035488621,-0.12670645094208796,10.484607507661973,R,1.0,1.0,1.0,1.7320508075688772,138.92449617882525,128.92869950169074,62.75757575757576,-52.724489795918366,4.515392492338027
20,-65.55668508345515,-105.96473548952711,-0.07717726417722391,0.38878195905981683,0.3850798986443758,-0.05352460509360486,0.07458559437480783,-0.16782067241222667,-55.1220759730726,-104.93449516485339,0.024507991203282294,0.44818493135481974,0.44700539739417133,0.032494728711030124,-0.005705207437585989,-0.1675708489973414,10.485345126082517,R,1.0,1.0,1.0,1.7320508075688772,138.921104576288,128.92438463209035,62.75757575757576,-52.724489795918366,4.5146548739174825
30,-65.55028835925229,-105.96569670113283,-0.07686736240386985,0.624182783001979,0.6212367089596924,-0.06057308013487567,0.04629848925040139,-0.20173515117815313,-55.114895163442355,-104.93425874336259,0.024652521819667657,0.696992358574691,0.695708882458556,0.042278821882566264,0.0007301592400965427,-0.2066736113116216,10.486243150522762,R,1.0,1.0,1.0,1.7320508075688772,138.91556466770118,128.91772327562944,62.75757575757576,-52.724489795918366,4.513756849477238
40,-65.541624972612,-105.96671014938927,-0.07653438892770897,0.847033642192818,0.8448416195614846,-0.06089851281565378,0.02768647290776823,-0.22661759825042035,-55.10519749099198,-104.93397130168057,0.024816060262429027,0.9446057060410737,0.9433102125770814,0.0494548555061772,0.004377443034200892,-0.23812045235068302,10.487400445614737,R,1.0,1.0,1.0,1.7320508075688772,138.9079513065129,128.90874011076139,62.75757575757576,-52.724489795918366,4.512599554385263
50,-65.53084027798374,-105.96782255777715,-0.07608947364559532,1.057002371954949,1.0555937022854296,-0.054552268639612794,0.010562011150411926,-0.2424753191271739,-55.093462436433306,-104.93365426476669,0.024998208942218932,1.1458900703318011,1.1445885870012762,0.0545987160237497,0.006373046064926551,-0.25273214964180046,10.488487034151124,R,1.0,1.0,1.0,1.7320508075688772,138.8984167386469,128.89788228648692,62.75757575757576,-52.724489795918366,4.511512965848876
60,-65.51833567576283,-105.96895520963335,-0.07559280060883096,1.228022133027249,1.227061442946355,-0.048565156637275606,-0.0021675548163419944,-0.24451889118348802,-55.08011748681957,-104.93331376954745,0.025200065979207428,1.30598976312601,1.3046424946432116,0.05930617641586444,0.008026096128085533,-0.2530568272228284,10.489468630603225,R,1.0,1.0,1.0,1.7320508075688772,138.88730161986018,128.88554321517057,62.75757575757576,-52.724489795918366,4.510531369396775
70,-65.50445892397633,-105.97009124880239,-0.07505434854494782,1.3656523960215925,1.3649945272714714,-0.042384045093036816,-0.013064772981025336,-0.23514739135712176,-55.06550835378127,-104.93295220022677,0.025419824915519158,1.4329141052993315,1.431502809406487,0.0635809706368086,0.009322729691617387,-0.2419316462670522,10.490345390551074,R,1.0,1.0,1.0,1.7320508075688772,138.87492075508464,128.87204000920445,62.75757575757576,-52.724489795918366,4.509654609448926
80,-65.48947861637696,-105.97122698733706,-0.07451001298822807,1.4774316060177428,1.4768767175358017,-0.04048841390870234,-0.024026234000565493,-0.21694481809028882,-55.04990096216226,-104.93257136759586,0.02565521141303348,1.5344301760681498,1.5329479447394316,0.06742821329150975,0.010204437986461801,-0.22214061661366752,10.49111943954499,R,1.0,1.0,1.0,1.7320508075688772,138.86152086567247,128.85761658693886,62.75757575757576,-52.724489795918366,4.50888056045501
90,-65.4735970644407,-105.97236151089355,-0.07398560636617699,1.5697894255555134,1.5692286323520916,-0.04195640585527448,-0.03400784699389982,-0.19235887549843123,-55.03348632662502,-104.93217265263745,0.025903569435750194,1.6177826042304286,1.616230538918402,0.07084772133329094,0.010621257850445957,-0.19629640639035967,10.491801803250688,R,1.0,1.0,1.0,1.7320508075688772,138.84728850605725,128.8424481923244,62.75757575757576,-52.724489795918366,4.508198196749312
100,-65.45695283838351,-105.973498195774,-0.07348273691287417,1.6490045820942165,1.648412711852545,-0.044177405657874515,-0.04210907588460582,-0.16372600209347674,-55.016387167973505,-104.93175626089824,0.02616137489177394,1.6895358204032735,1.687921400733443,0.07384194859166857,0.010601001276543297,-0.16675655352812443,10.492408578444833,R,1.0,1.0,1.0,1.7320508075688772,138.832352996886,128.82664714620987,62.75757575757576,-52.724489795918366,4.507591421555167
