time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.33293451002802,-104.31393793501707,0.07490030249335951,0.20521013480957634,0.19866721334739107,0.05140562001714112,-0.09077266301136629,-0.12970162371096683,-54.97852602281246,-105.86978152757176,0.03922354191789366,0.20670783547353277,0.20535086955375642,-0.02364634474224734,0.10899029415135406,-0.1033332484004398,10.470645844675257,S,1.0,0.0,0.0,1.0,148.94555316877998,141.96782366941508,51.80612244897959,-12.318181818181818,4.529354155324743
20,-65.32904222136486,-104.31326133225443,0.07493811613493155,0.38048976168413245,0.372498834896387,0.07756981853325494,-0.05051681048839842,-0.1591225391411957,-54.97390365396216,-105.87006217671352,0.039470859717428204,0.4454080535010855,0.4453870131183354,-0.004329280442928095,0.0830660520504844,-0.15157334186268034,10.471510092599793,S,1.0,0.0,0.0,1.0,148.94207416693664,141.9645318139779,51.80612244897959,-12.318181818181818,4.528489907400207
30,-65.32309422682101,-104.31244524500062,0.07500617221984723,0.5816974063791,0.574208388252194,0.09304084828175968,-0.02701466123279338,-0.18970448851404542,-54.96665537875768,-105.87017595701033,0.03976905408961234,0.7030270839427375,0.7027271543642102,0.020533564624984027,0.06696921792742568,-0.1956544196283053,10.472934191754176,S,1.0,0.0,0.0,1.0,148.93689234883874,141.95915501440106,51.80612244897959,-12.318181818181818,4.527065808245824
40,-65.3150651679127,-104.31156669457118,0.07508907595976332,0.7853190843856585,0.7789646842823196,0.09969997463026337,-0.012473530754434416,-0.21488400028624538,-54.95692353745312,-105.8701315642979,0.04013771668641571,0.9477004672084487,0.9465373359014648,0.0469387610794051,0.052005360810478234,-0.22926817042365372,10.474742120444121,S,1.0,0.0,0.0,1.0,148.93003541867165,141.95180622169264,51.80612244897959,-12.318181818181818,4.525257879555879
50,-65.30467543918482,-104.31058910972196,0.0750963409598355,1.0171731050957307,1.0123759909883028,0.09867106263004462,-0.0016435430365260798,-0.23985144636872488,-54.94506974992125,-105.86992828224477,0.04056996527475014,1.1578065226257175,1.1555452108573665,0.07232710072483403,0.0389057649869495,-0.2484119807211807,10.476305106858343,S,1.0,0.0,0.0,1.0,148.92126101163362,141.94275713245457,51.80612244897959,-12.318181818181818,4.523694893141657
60,-65.29236677294578,-104.30955254650871,0.07505650516683662,1.2068696918893305,1.2029247897052642,0.09750078724601936,0.00748109015268893,-0.24900811687521304,-54.931533164510704,-105.869552125308,0.04102486318696834,1.3257099957559093,1.3224007123910404,0.09361275935897836,0.027762512111267953,-0.25256429938166447,10.47761765610541,S,1.0,0.0,0.0,1.0,148.91094139294754,141.93232898887098,51.80612244897959,-12.318181818181818,4.52238234389459
70,-65.2785472621806,-104.30846670965182,0.07497529867063392,1.357511814970967,1.3540999165267733,0.09618598571493935,0.015896426096865528,-0.24479190995809585,-54.9166768757675,-105.86902472585933,0.041496386776936636,1.4586825022489318,1.4543830021425241,0.11191391980492446,0.017086995951064672,-0.24458896851359083,10.478726030714524,S,1.0,0.0,0.0,1.0,148.89940361124786,141.92080927209793,51.80612244897959,-12.318181818181818,4.521273969285476
80,-65.26353970003517,-104.30733617788944,0.07488005468564021,1.4772941844593777,1.4740442043221051,0.09793769009890736,0.024605791597939276,-0.23002566518859927,-54.9007810811257,-105.86837625965919,0.0419892174873292,1.5647543636710943,1.5595274962488772,0.12778969861236905,0.006655119380131271,-0.22735266979466512,10.479676155811026,S,1.0,0.0,0.0,1.0,148.8869044459538,141.90842871732963,51.80612244897959,-12.318181818181818,4.520323844188974
90,-65.24758598505385,-104.30618190377734,0.07480895430929885,1.5738650127669527,1.5705094429813666,0.10271887810075685,0.031635147549079645,-0.20758625119369867,-54.88405319324417,-105.86763470219859,0.04251046841765679,1.6509766065822482,1.6448789169911349,0.14176425473265958,-0.0034062036631462202,-0.2034142980280948,10.480503173446014,S,1.0,0.0,0.0,1.0,148.8736471572697,141.89536184621198,51.80612244897959,-12.318181818181818,4.519496826553986
100,-65.23086098862072,-104.30500882602544,0.07473280916086628,1.6538484180104198,1.6506021508946844,0.10357185533439883,0.03553258799585596,-0.18003797219819992,-54.86663157334855,-105.86682124732609,0.04306948905399026,1.7240363759887507,1.7170761780270491,0.15476053949390975,-0.012652463345119111,-0.17515416088371402,10.481245604016818,S,1.0,0.0,0.0,1.0,148.85977238711632,141.88172676476762,51.80612244897959,-12.318181818181818,4.518754395983182
110,-65.2134705426277,-104.3038136619606,0.07464322768898658,1.7238900571340285,1.7207609087935751,0.10382111468036569,0.03812022379136565,-0.14958506803017174,-54.84859376779841,-105.86594909279559,0.04367011310104778,1.7897635608286773,1.781970111661267,0.16684161595980262,-0.020873030011434632,-0.14465297803327298,10.481933870315423,S,1.0,0.0,0.0,1.0,148.84536139772928,141.86759056721428,51.80612244897959,-12.318181818181818,4.518066129684577
120,-65.19546189833372,-104.3025767366997,0.074532292378849,1.7896643279430968,1.7865805769823715,0.10501546867653846,0.04086479552016209,-0.11811305549804306,-54.82996315245197,-105.86502519181245,0.04431495878088251,1.853338224993233,1.8447279778565113,0.1784412058199969,-0.02775762944232695,-0.11371957893463623,10.482595548134077,S,1.0,0.0,0.0,1.0,148.8304392532231,141.8529754977541,51.80612244897959,-12.318181818181818,4.517404451865923
130,-65.17682718462214,-104.30131317479778,0.07446674620430553,1.8560638865354988,1.8525959230509375,0.11340853934473219,0.042766762954553575,-0.08735475374043063,-54.81071732344651,-105.864049150216,0.045002573942681263,1.9191206204779834,1.9097179449047932,0.1897401561410055,-0.033061580099159216,-0.08384715873181035,10.483242694072716,S,1.0,0.0,0.0,1.0,148.81500918639313,141.83786454244765,51.80612244897959,-12.318181818181818,4.516757305927284
140,-65.15753326322351,-104.30002801792855,0.07439628658008006,1.9257171152495283,1.9222629281891628,0.11528938751936552,0.03983347039885379,-0.05862458831483165,-54.79079636336468,-105.86301603577198,0.04573280254046974,1.9906924114568054,1.9804860201449694,0.2013241193748285,-0.03645583540585825,-0.05621904720210401,10.483900299736588,S,1.0,0.0,0.0,1.0,148.7990483433165,141.82220950571156,51.80612244897959,-12.318181818181818,4.516099700263412
150,-65.13751275595253,-104.2987009020987,0.07425809169644448,2.0020544293905727,1.9989585423888632,0.11129548082919605,0.034890885126478664,-0.03282244163826348,-54.77011801038669,-105.86192457098363,0.046501599690199534,2.0700748960437734,2.0591516688974885,0.21237815261303974,-0.03849973868208961,-0.0315919463216256,10.484585926461198,S,1.0,0.0,0.0,1.0,148.78249126120667,141.80594782538225,51.80612244897959,-12.318181818181818,4.5154140735388015
160,-65.11668846314377,-104.2972993099769,0.07399256360789029,2.0860931951711987,2.083556046604546,0.1028543610996386,0.02994427893964719,-0.010200259002868212,-54.748585442614775,-105.86077317669852,0.047307050976451534,2.1586385923076126,2.1470670328841797,0.22321229469210788,-0.03925656692765884,-0.010430027623159858,10.485323589485636,S,1.0,0.0,0.0,1.0,148.76525725505132,141.7890058217824,51.80612244897959,-12.318181818181818,4.5146764105143635
170,-65.09495679623952,-104.29581100562332,0.07364856878439749,2.1799280466112703,2.177554530381221,0.10169835602726374,0.027370322004501065,0.008774816914630286,-54.726093881234746,-105.8595592163981,0.04814885523602509,2.2571441148148783,2.2449663693862947,0.23414857541304848,-0.038818456435679535,0.00703443485872788,10.486115897550556,S,1.0,0.0,0.0,1.0,148.74725745249722,141.77130316740096,51.80612244897959,-12.318181818181818,4.513884102449444
180,-65.07221118081196,-104.29423814947299,0.07323802190943504,2.2838415160603347,2.281564677701908,0.10195436206340976,0.02378294550049944,0.023821231785723256,-54.70253678975936,-105.85827891419622,0.0490278776550399,2.365771081172788,2.3530027686893975,0.24546034110115167,-0.03728152654397214,0.020777900095841337,10.486961928517156,S,1.0,0.0,0.0,1.0,148.72840956029117,141.7527574954562,51.80612244897959,-12.318181818181818,4.513038071482844
