time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
170,-65.5192785306853,-105.33250796895072,0.055115191329289194,2.0059181893063887,1.985775955207114,0.28355182579467775,-0.0007030894424273743,0.030015985681457677,-55.499822401316436,-104.18846338332543,-0.016694703775939353,2.143747214288536,2.142008744739825,-0.08631718385105741,0.02580514697799822,0.018433233020570646,10.084559442149459,S,1.0,1.0,1.0,1.7320508075688772,150.66983299652827,142.23753898257087,52.05102040816327,-11.106060606060606,4.915440557850541
180,-65.49829743507682,-105.33134698538304,0.05657121316854655,2.1149588157560024,2.092915209564702,0.3045598757498623,-0.0016982614514515645,0.040442824508969584,-55.47731096692843,-104.188935261829,-0.017034574932264693,2.2564792405086473,2.254538681863369,-0.0935622510859178,0.023640849672644668,0.031051684404560194,10.085894821032337,S,1.0,1.0,1.0,1.7320508075688772,150.65273551673866,142.22082689428092,52.05102040816327,-11.106060606060606,4.914105178967663
190,-65.47615628845317,-105.33010693725576,0.05812061955822321,2.2325699447690392,2.208835364892368,0.32467659152891054,-0.0030333628074284643,0.047420520560793974,-55.45359296690967,-104.18942519152708,-0.017417552865321515,2.3784019093259894,2.3762690604962167,-0.10070250450678846,0.021130129497816535,0.040141035124356225,10.087265753383706,S,1.0,1.0,1.0,1.7320508075688772,150.6346844830264,142.20321606586393,52.05102040816327,-11.106060606060606,4.912734246616294
200,-65.45277697238448,-105.32877135125555,0.059683708393999446,2.3568365443393793,2.332712764344121,0.3363475223628044,-0.006522984521866079,0.05128217578149509,-55.42857881679256,-104.18993636890362,-0.0178421829218853,2.508837256452231,2.5065141413093777,-0.10794090410438305,0.01829824457453574,0.045986432813114805,10.088681468834324,S,1.0,1.0,1.0,1.7320508075688772,150.61560881602378,142.1846411416842,52.05102040816327,-11.106060606060606,4.911318531165676
210,-65.42808824678556,-105.32731378041568,0.06121625020631047,2.4877240111988073,2.463705111828106,0.3448592145312967,-0.009192056459808915,0.052498251965611885,-55.40218835147616,-104.1904720599594,-0.01830961888426752,2.6469051936359,2.644378489880092,-0.11562658152944455,0.015189517994238289,0.0489482967347922,10.090147561266637,S,1.0,1.0,1.0,1.7320508075688772,150.59543658460302,142.16504397516775,52.05102040816327,-11.106060606060606,4.909852438733363
220,-65.40202619768186,-105.325710866356,0.06270848165324379,2.6249091390091186,2.600894369564182,0.35425480437522505,-0.010001799597471274,0.051485215568342506,-55.3743521858029,-104.19103536403726,-0.018821999918865823,2.7915904581822724,2.7888403076221144,-0.1238831094076216,0.01192948188837021,0.049432210304289174,10.091666591008398,S,1.0,1.0,1.0,1.7320508075688772,150.57410352436838,142.14437450228414,52.05102040816327,-11.106060606060606,4.908333408991602
230,-65.37453201308496,-105.3239573010314,0.0642193538180621,2.7683066460117254,2.7432616864455155,0.37153331752723817,-0.008181339309062473,0.048628261691402684,-55.34501228337733,-104.19162948280007,-0.019382100344781057,2.941822794241543,2.9388232716582783,-0.1328123890262243,0.00861140128557867,0.047863920006874304,10.09323695830704,S,1.0,1.0,1.0,1.7320508075688772,150.55156066630298,142.1225913463045,52.05102040816327,-11.106060606060606,4.90676304169296
240,-65.34556149357365,-105.32206374105988,0.06577465822150107,2.9159856937699105,2.889634599538724,0.39113226333232254,-0.006932829378770202,0.04426678925593681,-55.31412192713184,-104.1922580230233,-0.019992426190265655,3.096531665029694,3.093254321969262,-0.14242911271946418,0.005323547193796502,0.04466787943251716,10.094862095921986,S,1.0,1.0,1.0,1.7320508075688772,150.52778045578637,142.09966199195523,52.05102040816327,-11.106060606060606,4.905137904078014
250,-65.3150847403885,-105.32003369725675,0.06736587942202481,3.066369636630367,3.0389204514624235,0.4093717603011575,-0.0066483049509373955,0.03884823550793368,-55.28164517504364,-104.19292511108137,-0.020655982550964576,3.2546998894658907,3.251108615271266,-0.152853335580986,0.0021003236948142975,0.040250771283957404,10.096548087166122,S,1.0,1.0,1.0,1.7320508075688772,150.5027420460157,142.07556244679316,52.05102040816327,-11.106060606060606,4.903451912833878
260,-65.28308311529852,-105.31785860641362,0.06896758826707969,3.21841624199642,3.1902038725022726,0.42520860600164806,-0.006670374280775432,0.032797868754096765,-55.24755601548002,-104.19363491923754,-0.021375890638455464,3.415385940293294,3.4114406979597143,-0.16411424513809117,-0.000962648113934643,0.03498790785312117,10.098300999177997,S,1.0,1.0,1.0,1.7320508075688772,150.47642583512464,142.05027628995185,52.05102040816327,-11.106060606060606,4.901699000822003
270,-65.24954373746786,-105.315526117682,0.07057932698764706,3.371854605150033,3.342743872186993,0.44211636842328744,-0.005670506367221497,0.026466827272150474,-55.211837395382524,-104.19439181816351,-0.022151883955552898,3.577728015856936,3.573405616440228,-0.1758125588262739,-0.0036700033223211487,0.02921526878238224,10.100123302588784,S,1.0,1.0,1.0,1.7320508075688772,150.4488143551444,142.02379403479495,52.05102040816327,-11.106060606060606,4.899876697411216
280,-65.21446004685001,-105.31302860923971,0.0722064976939296,3.526073928524347,3.495884650033072,0.46042139728977366,-0.004067143102984107,0.020101395678471898,-55.17448001159446,-104.19520136114727,-0.022980225039600184,3.7409824745673865,3.736274568923704,-0.18762254830993932,-0.005966777444053823,0.023226782998578034,10.102016475184936,S,1.0,1.0,1.0,1.7320508075688772,150.41989804110727,141.99611285802087,52.05102040816327,-11.106060606060606,4.897983524815064
290,-65.17782861257984,-105.31034580197989,0.07387268853662338,3.681065059039191,3.6491692285333523,0.4835327397441666,0.00019712881536764707,0.01401536988864354,-55.13548091345912,-104.19607029078219,-0.02385764268186322,3.9045525513065913,3.8994417392043355,-0.19971166331959947,-0.00797066058510151,0.01727098099794174,10.103977297326544,S,1.0,1.0,1.0,1.7320508075688772,150.38966185214423,141.9672355463461,52.05102040816327,-11.106060606060606,4.896022702673456
300,-65.13963167727988,-105.30746540390071,0.07577742690441866,3.839460575608089,3.8023072449818387,0.5328387433430666,0.012475860703333997,0.00844793646283176,-55.09484215398848,-104.19700582337367,-0.02478380921734135,4.067975578637999,4.062421881777175,-0.21249414780919637,-0.009823520278135227,0.011549322456281486,10.105984219620023,S,1.0,1.0,1.0,1.7320508075688772,150.35808459174356,141.93716900671328,52.05102040816327,-11.106060606060606,4.894015780379977
310,-65.0998661864624,-105.30443328276722,0.07803554920787906,3.998620308011705,3.954458263844918,0.5926417190446994,0.022069720038518387,0.0031375412698365027,-55.052569462263484,-104.19801426594029,-0.02576530255254708,4.230922761493355,4.2248417460473116,-0.22675897904706,-0.0116665741639373,0.006216940978324127,10.10803316698628,S,1.0,1.0,1.0,1.7320508075688772,150.32519298123836,141.90592235472684,52.05102040816327,-11.106060606060606,4.89196683301372
320,-65.05856268297504,-105.30127191958988,0.08050397668426171,4.153278729960533,4.104801743229749,0.6327138828258729,0.021511579536105028,-0.001816417966878172,-55.0086715302707,-104.19910030254647,-0.02680567977389483,4.393093707767339,4.386423975060493,-0.24198561163731885,-0.01317016138399735,0.0013838673794116666,10.110148092615702,S,1.0,1.0,1.0,1.7320508075688772,150.29102530151513,141.87350590537994,52.05102040816327,-11.106060606060606,4.889851907384298
330,-65.01575125767859,-105.29792926652894,0.08305524324134601,4.304565738758312,4.253419175099336,0.6615977026782788,0.020165609218554037,-0.005861288689787759,-54.96315907946384,-104.20026958364461,-0.027905088545680558,4.554287834993075,4.546983688268159,-0.2578313840268532,-0.014312183070171234,-0.0028713832771735384,10.112342274712322,S,1.0,1.0,1.0,1.7320508075688772,150.25557277523276,141.83993216500124,52.05102040816327,-11.106060606060606,4.887657725287678
340,-64.97145118559197,-105.29435001229669,0.08564357175993408,4.454388965464616,4.400643312429625,0.6898691850063677,0.021084394304753305,-0.008989182618518969,-54.91604390770711,-104.20152897654536,-0.029063270884888363,4.714408221914491,4.706418437352291,-0.27435447035791766,-0.01520198200954205,-0.00650262904270797,10.114616816287231,S,1.0,1.0,1.0,1.7320508075688772,150.21881612895282,141.80521527600976,52.05102040816327,-11.106060606060606,4.885383183712769
350,-64.92566493269388,-105.2905097287839,0.08835059406388714,4.605085647346637,4.546738722679603,0.7307399038535143,0.025703425838823356,-0.011366073215662333,-54.86733815502909,-104.20288581866727,-0.030280306540708395,4.873427299657143,4.864693178816195,-0.291640053872401,-0.015894609181517225,-0.009493482680655124,10.116959194152455,S,1.0,1.0,1.0,1.7320508075688772,150.1807423403039,141.76936997290355,52.05102040816327,-11.106060606060606,4.8830408058475445
360,-64.87840685322352,-105.28641901183191,0.0911604813466808,4.754111114896616,4.691523662743714,0.7688811447157144,0.02647148601629309,-0.013307421655315487,-54.81705368539881,-104.20434733325862,-0.03155803190016991,5.0313787624134045,5.021825862103413,-0.3098987924693393,-0.016442804773090687,-0.011851721928012794,10.11937284051076,S,1.0,1.0,1.0,1.7320508075688772,150.1413696124938,141.7324107323609,52.05102040816327,-11.106060606060606,4.88062715948924
370,-64.82968948383629,-105.28206405364912,0.09406637914636228,4.902075449586921,4.835104328396065,0.8075331862954329,0.02697254818027433,-0.014631086202354378,-54.76520185574671,-104.2059208754146,-0.03289549840183712,5.1883018420559255,5.177873274773587,-0.32879226673746775,-0.016756919688188217,-0.013603652316142236,10.1218573076303,S,1.0,1.0,1.0,1.7320508075688772,150.10069943280735,141.69435176077505,52.05102040816327,-11.106060606060606,4.8781426923697
380,-64.77952287683001,-105.27742911819395,0.09706981836245857,5.049330303658967,4.977623570682695,0.8479387383725373,0.027519149485294696,-0.015391138494197348,-54.71179277322245,-104.20761440806531,-0.03429832879264559,5.344346346025368,5.332925809708527,-0.34919933336041653,-0.017161344348969824,-0.014786640654494863,10.124410745969053,S,1.0,1.0,1.0,1.7320508075688772,150.05873014161725,141.65520674776147,52.05102040816327,-11.106060606060606,4.875589254030947
390,-64.72791500822308,-105.27250114157866,0.10017429834087281,5.196065756210929,5.119260364929183,0.8900969941152413,0.027975829868183186,-0.015572377420314504,-54.65683550492823,-104.20943432434382,-0.03576265600393748,5.499574543243554,5.487128327611064,-0.3697876052827588,-0.01712669952737962,-0.015386314631973626,10.127030829398684,S,1.0,1.0,1.0,1.7320508075688772,150.0154601369932,141.61498759416463,52.05102040816327,-11.106060606060606,4.872969170601316
400,-64.67487767538627,-105.26726952030783,0.10333176402031521,5.3414482042880564,5.260340910932154,0.9272984524227276,0.02655882080057492,-0.014972936464741744,-54.600336643111675,-104.21138849907062,-0.03726266000529035,5.654193847585097,5.640871712035161,-0.38791029173079156,-0.01619703139270579,-0.015124626029202533,10.129721701112691,S,1.0,1.0,1.0,1.7320508075688772,149.9708923344917,141.57370533733814,52.05102040816327,-11.106060606060606,4.870278298887309
410,-64.62041858710587,-105.26171760439983,0.10650622924203032,5.486057874540111,5.40112995787481,0.9615748441753316,0.024606387990191363,-0.013998471920692063,-54.54230044496347,-104.21348689146052,-0.038774141464696855,5.808399811069051,5.794336695595467,-0.40394383681742485,-0.014794436978392462,-0.014501296943815647,10.13248503154725,S,1.0,1.0,1.0,1.7320508075688772,149.92502266805135,141.53137065678692,52.05102040816327,-11.106060606060606,4.867514968452751
420,-64.56455858066018,-105.25585232573792,0.10966508973854891,5.628296264913824,5.540330856536276,0.9911875936243966,0.020347096173112117,-0.012643707234227412,-54.48272907392686,-104.2157389384976,-0.04029041847657351,5.962455402204738,5.947641654068331,-0.4200394958474713,-0.01355848831771351,-0.013658476113718133,10.135340253842248,S,1.0,1.0,1.0,1.7320508075688772,149.87787209510662,141.48799234522562,52.05102040816327,-11.106060606060606,4.864659746157752
430,-64.50729365839166,-105.24964145061834,0.11280110221059728,5.771433425001172,5.680062929106931,1.022902195034277,0.017968743920143592,-0.011196618474314364,-54.4216236387152,-104.21815004770902,-0.04180871937577401,6.116451768767601,6.100868844564078,-0.4363273783384215,-0.012220501497295443,-0.012656553175122568,10.138279649924659,S,1.0,1.0,1.0,1.7320508075688772,149.82941764644698,141.44357578385387,52.05102040816327,-11.106060606060606,4.861720350075341
440,-64.448618768523,-105.24307415406876,0.11590338988209165,5.915194968697607,5.820475003461251,1.0543254961292743,0.015334494101619215,-0.009882052608305911,-54.35898448042446,-104.22072445509899,-0.04332857081674387,6.270462134379331,6.25407879417875,-0.4529832390813887,-0.010825881760032944,-0.011538897239662917,10.141297696772213,S,1.0,1.0,1.0,1.7320508075688772,149.77964897821053,141.39812503745827,52.05102040816327,-11.106060606060606,4.858702303227787
450,-64.38853496971386,-105.23614930833386,0.11889979891897899,6.058372405456854,5.961889810729223,1.0769150792537645,0.009395432124700396,-0.008945383423307824,-54.29481172060288,-104.22346619327182,-0.0448453181439833,6.4244887455530995,6.407313443429471,-0.4694572178446186,-0.009260794637134834,-0.010342125720460267,10.144396291607267,S,1.0,1.0,1.0,1.7320508075688772,149.72856659868066,141.35164390431723,52.05102040816327,-11.106060606060606,4.855603708392733
460,-64.32704922241318,-105.22885277074882,0.12161772994852768,6.2000369856275315,6.105388380381483,1.0792086674281736,-0.0012013037008369153,-0.008505873953808809,-54.229104798093005,-104.22638000659165,-0.046359461623089154,6.578619866674594,6.560609903749843,-0.4864535342919488,-0.007864490186255433,-0.009093860575420451,10.147582630337919,S,1.0,1.0,1.0,1.7320508075688772,149.67616742760484,141.30413617128985,52.05102040816327,-11.106060606060606,4.852417369662081
470,-64.26417936339818,-105.2211751455095,0.12395970914040458,6.339933070818765,6.248981681681307,1.0700370481777375,-0.012669110779224993,-0.0078548997476799,-54.16186337170368,-104.22946952207525,-0.04786464634272401,6.732800508324446,6.713984309528101,-0.503008326277403,-0.006291157230383054,-0.007826517408114107,10.150875254853526,S,1.0,1.0,1.0,1.7320508075688772,149.62245982028176,141.25560508870012,52.05102040816327,-11.106060606060606,4.849124745146474
480,-64.19992675063455,-105.21312363789266,0.12599882715534821,6.480443162870553,6.391638977814333,1.0691560992110758,-0.019925021655554973,-0.006731790556703499,-54.093086487730965,-104.23273948447839,-0.04936132489282292,6.8871207650081026,6.867456655659469,-0.5200687593427079,-0.004993442963198616,-0.006557122709148668,10.154278565615323,S,1.0,1.0,1.0,1.7320508075688772,149.56744976028313,141.20605421741294,52.05102040816327,-11.106060606060606,4.845721434384677
490,-64.13427407884515,-105.20471714817579,0.12785207597302772,6.623155984442171,6.534334548593904,1.0810491206713242,-0.02325741722620044,-0.005541846694334931,-54.02277357497628,-104.2361931431508,-0.05084354160299349,7.041510201584283,7.021027294795766,-0.536695113400881,-0.00358543891494182,-0.0053127040940120305,10.157779343343217,S,1.0,1.0,1.0,1.7320508075688772,149.51113610050533,141.15548645502065,52.05102040816327,-11.106060606060606,4.842220656656783
500,-64.06719370358576,-105.19597882749234,0.12964629975067718,6.768843673654609,6.6777712992642755,1.1066233112926638,-0.023509733008746293,-0.004572493791082314,-53.95092342400442,-104.23983493257477,-0.052313857164011476,7.196066417176691,7.174705143913095,-0.5540559342928667,-0.002581547453423885,-0.004102301115444197,10.161355004000637,S,1.0,1.0,1.0,1.7320508075688772,149.45351236895607,141.10390503632456,52.05102040816327,-11.106060606060606,4.838644995999363
510,-63.9986571909389,-105.18690555324007,0.1313937710438796,6.917390349034255,6.8238100896643585,1.1339775575853148,-0.022659944494387067,-0.004158850081376557,-53.87753518348529,-104.24366712388175,-0.05377084887275468,7.350724287371755,7.328477455645563,-0.5714592995583565,-0.0015858274860124115,-0.002949597469857395,10.16497955848314,S,1.0,1.0,1.0,1.7320508075688772,149.39455497718376,141.05131207330706,52.05102040816327,-11.106060606060606,4.8350204415168605
520,-63.928660452360376,-105.1775217182157,0.13313604609700314,7.0661421352046965,6.969579561079783,1.164184442729815,-0.021351796551406788,-0.003709547176666019,-53.80260801289189,-104.24769259591852,-0.0552144743833513,7.505490169222376,7.482333202005392,-0.5891286230200237,-0.000756780788185322,-0.0018609687434469112,10.168653804881828,S,1.0,1.0,1.0,1.7320508075688772,149.33427660214053,140.9977101219624,52.05102040816327,-11.106060606060606,4.831346195118172
530,-63.8572141302944,-105.16784160744798,0.13483076057996346,7.213484563160964,7.115027391037684,1.1877477710966378,-0.02225142237368773,-0.0033022884910055383,-53.72614148279498,-104.2519138180372,-0.05664120396689708,7.660309947695072,7.636255470643718,-0.6065895497121251,8.027825894281796e-05,-0.0008476611477672557,10.17239188707975,S,1.0,1.0,1.0,1.7320508075688772,149.2726950214776,140.94310181166398,52.05102040816327,-11.106060606060606,4.827608112920251
540,-63.78432192557633,-105.15785332244937,0.13647060013132353,7.360655386477091,7.26028776430897,1.2113914717793237,-0.02140413217802874,-0.0026665200428527902,-53.64813523287313,-104.25633386531301,-0.05804821478464932,7.815183808157694,7.79023388269786,-0.6239823780816321,0.0008076629258671009,8.684789161678445e-05,10.176198602667347,S,1.0,1.0,1.0,1.7320508075688772,149.20980613465457,140.88749025907669,52.05102040816327,-11.106060606060606,4.8238013973326535
550,-63.709986309643455,-105.14755386447874,0.13805432624460137,7.507660681481569,7.405365204573469,1.2351255382174133,-0.020007272662831335,-0.0019581936641326265,-53.5685890712102,-104.26095555951612,-0.05943192091315491,7.970091929633348,7.944258527269403,-0.6411878185945203,0.0014712103751072932,0.0009357726106003415,10.180078315124312,S,1.0,1.0,1.0,1.7320508075688772,149.14561049723588,140.830878575562,52.05102040816327,-11.106060606060606,4.819921684875688
560,-63.6342128482416,-105.13694429216068,0.1395653143146416,7.654088734747702,7.550222313271737,1.2566691607440874,-0.019038877055911858,-0.0012420581034166714,-53.48750265868301,-104.26578139546169,-0.06079168369851388,8.125054545085888,8.098322666754317,-0.6585448699626205,0.001977298725672336,0.0016948823809929568,10.18403910359132,S,1.0,1.0,1.0,1.7320508075688772,149.08011363148904,140.77326958158787,52.05102040816327,-11.106060606060606,4.815960896408679
570,-63.557003258375296,-105.12602171571827,0.14100418626351813,7.8004333638830925,7.694942160696064,1.2785248562005704,-0.01744960441339418,-0.00048282924049517016,-53.404876134868104,-104.27081279298174,-0.06212269671487875,8.280006373044007,8.25241146293061,-0.6754336267471557,0.0025880926644799526,0.0023561819132641897,10.188084581184953,S,1.0,1.0,1.0,1.7320508075688772,149.0133155900656,140.71466578059645,52.05102040816327,-11.106060606060606,4.8119154188150475
580,-63.47835938687907,-105.1147876071065,0.14236926193593338,7.946604489351775,7.839544408136107,1.3000255316906937,-0.015883313793680735,0.0002443849222278048,-53.32070964760455,-104.27605175969887,-0.06342096083465829,8.434954611917435,8.406520694836598,-0.6920036939144423,0.003166864143793822,0.002923035628416019,10.192218897154353,S,1.0,1.0,1.0,1.7320508075688772,148.94521928609964,140.65507010596752,52.05102040816327,-11.106060606060606,4.807781102845647
590,-63.39827976146394,-105.10324283440315,0.143674236669849,8.092968721810877,7.984073439794546,1.3231455098274165,-0.013775685458970918,0.0009423985355713997,-53.2350034453824,-104.28150005565708,-0.06468168879258308,8.589887270899393,8.560649085373012,-0.7081317418825718,0.0037448719252809043,0.0033942761339058377,10.196442844023858,S,1.0,1.0,1.0,1.7320508075688772,148.87582468797586,140.59448543778237,52.05102040816327,-11.106060606060606,4.803557155976142
600,-63.31676767573604,-105.09139366478645,0.14491000722332392,8.238917477290284,8.128462028919738,1.3445691659447294,-0.012595864369488497,0.001521114386609533,-53.147757222331684,-104.28715964319451,-0.06590593186884927,8.74487414353551,8.714805188825178,-0.7245649088257593,0.00404566909855052,0.00377479263111987,10.200763008860315,S,1.0,1.0,1.0,1.7320508075688772,148.80513888146177,140.53291441053403,52.05102040816327,-11.106060606060606,4.799236991139685
610,-63.23382607366613,-105.07924142801157,0.14606823423880744,8.384567046432242,8.272739060943676,1.3648270900206483,-0.011728665046305264,0.002032922283933507,-53.058970330565174,-104.29303033851232,-0.0670990543270357,8.899939733091607,8.868983968079062,-0.7416539803838917,0.0041514265841431745,0.004057723505644963,10.205185802824273,S,1.0,1.0,1.0,1.7320508075688772,148.7331655755839,140.47035801553454,52.05102040816327,-11.106060606060606,4.794814197175727
